step_x,intersection_area
249.23664088190407,1050.8438472639118
249.52311977946945,492.03560356104435
249.80959867703487,103.58433131887483
250.09607757460026,93.03316687728766
250.38255647216567,89.83305262217493
250.66903536973112,88.56405823149078
250.9555142672965,92.8704555367939
251.24199316486192,573.5675047867597
251.5284720624273,1056.0973878458215
251.81495095999273,1053.621089883282
252.10142985755814,1029.281296966792
252.38790875512353,413.7124133040404
252.67438765268895,101.14031956576808
252.96086655025434,83.95687705111969
253.24734544781975,79.15877551171371
253.53382434538514,84.84922180546555
253.82030324295056,139.80424804356522
254.10678214051597,851.7948135593944
254.39326103808136,1017.9374038407329
254.67973993564678,1019.5656317678195
254.96621883321217,818.0550728311632
255.25269773077758,144.17810543157432
255.53917662834297,96.58493646976206
255.8256555259084,87.55339430018222
256.1121344234738,83.46371049485987
256.3986133210392,82.66641094713667
256.6850922186046,270.60440916974835
256.97157111617,984.8069074683908
257.2580500137354,1027.7960220056175
257.5445289113008,1022.3037050353305
257.8310078088662,701.5040801210162
258.11748670643163,105.07616531083482
258.40396560399705,94.18370406135689
258.6904445015624,92.99451215463921
258.9769233991278,95.0502849467778
259.26340229669324,95.84406720376859
259.54988119425866,347.3271352203242
259.8363600918241,1002.9717300289429
260.1228389893895,1027.9141037641348
260.4093178869549,1024.4177365077783
260.6957967845203,711.8900797083548
260.9822756820857,115.50768009059394
261.2687545796511,90.50813257489304
261.5552334772165,84.99334418567543
261.84171237478193,82.82016637231948
262.1281912723473,83.25411431250015
262.4146701699127,305.20623580134384
262.7011490674781,1006.8265574478665
262.98762796504354,1019.2391694146826
263.27410686260896,1013.9138121397448
263.5605857601743,630.6832837536435
263.84706465773974,98.37157525249506
264.13354355530515,85.89910586738985
264.42002245287057,74.5834413652121
264.706501350436,87.13264832463639
264.99298024800134,95.47427708351795
265.27945914556676,567.9079696697028
265.5659380431322,1027.4247497300944
265.8524169406976,1034.2420518572533
266.138895838263,1021.6126513529996
266.42537473582837,414.2162845431317
266.7118536333938,106.70275006471002
266.9983325309592,93.36892974878748
267.2848114285246,88.44873551364506
267.57129032609,85.74036821354808
267.8577692236554,100.02124585889938
268.1442481212208,706.6196342725106
268.43072701878623,1036.568010491857
268.71720591635165,1037.2708234428594
269.00368481391706,965.0255750400725
269.2901637114825,293.4787305300465
269.5766426090479,101.29062141568158
269.86312150661325,96.15938398465369
270.14960040417867,96.51929738495254
270.4360793017441,97.35755634638295
270.7225581993095,143.43018820224376
271.0090370968749,776.3781887809685
271.2955159944403,1036.0317483034914
271.5819948920057,1039.2407556305777
271.8684737895711,970.5083210041062
272.15495268713653,301.8521109413958
272.4414315847019,97.89319001961448
272.7279104822673,89.74966952828169
273.0143893798327,87.6602079271
273.30086827739814,87.02688398090453
273.58734717496355,104.85639196801388
273.8738260725289,738.0901816598919
274.16030497009433,1029.5439554036868
274.44678386765975,1026.8926157259516
274.73326276522516,915.8448675027282
275.0197416627906,225.506864308743
275.30622056035594,96.71003293597657
275.59269945792136,97.85763496724707
275.8791783554868,90.65646679154533
276.1656572530522,121.47064403859363
276.4521361506176,567.8023332613359
276.73861504818296,1068.5650583697957
277.0250939457484,1111.6713281858251
277.3115728433138,1015.8198360652013
277.5980517408792,493.1215601612673
277.8845306384446,107.34694849948926
278.17100953601,95.31280855340569
278.45748843357546,89.57967705890727
278.7439673311408,86.59989379672652
279.03044622870624,188.6950613567664
279.31692512627166,706.774065715236
279.6034040238371,1118.0719100029123
279.8898829214025,1120.3301859853518
280.17636181896785,954.8053502878536
280.46284071653326,381.25950085520594
280.7493196140987,102.50463367121995
281.0357985116641,96.54521376059655
281.3222774092295,97.36287872108738
281.6087563067949,99.60452376266318
281.8952352043603,254.07785124066484
282.1817141019257,768.8230420033686
282.4681929994911,1116.5571448640123
282.7546718970565,1121.3898799070707
283.0411507946219,951.3151985267665
283.3276296921873,389.1584555717079
283.61410858975273,100.50691929672712
283.90058748731815,92.73202484683657
284.1870663848835,89.00888725779058
284.4735452824489,87.23220205838327
284.76002418001434,194.9719386756211
285.04650307757976,733.1196863743108
285.3329819751452,1112.8998079303408
285.61946087271053,1108.4286512824856
285.90593977027595,920.669345068635
286.19241866784137,324.4062843497782
286.4788975654068,100.88060486740076
286.7653764629722,82.56654688880508
287.05185536053756,63.68158630163056
287.33833425810303,76.31634037958383
287.62481315566845,279.9586640912903
287.9112920532338,876.818271040699
288.1977709507992,1007.3829065628147
288.48424984836464,1007.4410670396284
288.77072874593006,712.8542508814434
289.0572076434954,152.63541373838623
289.34368654106083,87.48515607968989
289.63016543862625,78.21964515831934
289.91664433619167,75.43206112931236
290.2031232337571,75.28124738788
290.48960213132244,342.487759729158
290.77608102888786,966.9212518500689
291.0625599264533,1016.8860662352961
291.3490388240187,1002.8913357460535
291.6355177215841,623.908106661758
291.92199661914947,101.45463892365146
292.2084755167149,86.0048268039748
292.4949544142803,85.52093129603145
292.7814333118457,86.82986812602144
293.0679122094111,86.09277817801787
293.3543911069765,395.57174518166823
293.6408700045419,1004.687850532771
293.9273489021073,1017.4885460257887
294.21382779967274,1012.7257861595158
294.5003066972381,637.6161921271116
294.7867855948035,100.10867526049844
295.07326449236893,80.93824688620448
295.35974338993435,75.5266031902689
295.64622228749977,74.62716354559657
295.9327011850651,76.00365923273131
296.21918008263054,376.5781730232151
296.50565898019596,959.9982031549278
296.7921378777614,1011.0557082163467
297.0786167753268,981.6237647891711
297.3650956728922,564.3441611866951
297.6515745704576,88.83806769839467
297.938053468023,66.38799834413265
298.2245323655884,61.5198178495393
298.5110112631538,79.01094135464017
298.79749016071924,84.95592707762859
299.08396905828465,442.6959630704148
299.37044795585,956.5707369769266
299.6569268534154,965.3614360657407
299.94340575098084,958.3870701645674
300.22988464854626,461.4582560518952
300.5163635461117,95.50386102806246
300.80284244367704,83.87776583864891
301.08932134124245,79.25566396745879
301.37580023880787,76.48946586237068
301.6622791363733,93.16862251578037
301.9487580339387,577.5251646756701
302.23523693150406,968.0256395003912
302.5217158290695,971.7783258489424
302.8081947266349,917.958267716725
303.0946736242003,342.558474025285
303.38115252176567,90.80666472045449
303.6676314193311,85.22321194202016
303.9541103168965,85.55501326474827
304.2405892144619,86.83784371457122
304.52706811202734,132.85496825026001
304.8135470095927,646.2235155623595
305.1000259071581,967.4029754355217
305.38650480472353,972.9960003366843
305.67298370228895,915.1956511978385
305.95946259985436,351.3042023539927
306.2459414974198,87.74605755702412
306.5324203949852,81.16724783002061
306.8188992925506,78.82420045894054
307.10537819011597,77.51168893397181
307.3918570876814,95.69077369497867
307.6783359852468,606.9591486667956
307.9648148828122,963.3287011792719
308.2512937803776,961.7712518924701
308.537772677943,885.8136992582772
308.8242515755084,274.457307437076
309.11073047307383,87.49027126403236
309.39720937063925,76.64258075799701
309.6836882682046,81.05282259509794
309.97016716577,87.6891182646443
310.25664606333544,249.2187029765717
310.54312496090085,950.8757243573165
310.82960385846627,1017.7749824472239
311.11608275603163,1017.7347828681901
311.40256165359705,712.476644137787
311.68904055116246,112.83915880098867
311.9755194487279,95.87994907484057
312.2619983462933,88.45192039290626
312.54847724385866,84.92383314453319
312.8349561414241,85.07867660485095
313.1214350389895,380.66282825100495
313.4079139365549,1011.7470287363885
313.69439283412026,1022.8077860567121
313.9808717316857,1016.8393451110101
314.2673506292511,594.4356786159576
314.5538295268165,102.92796050743522
314.84030842438193,96.09232859241862
315.12678732194735,95.94090820474631
315.41326621951276,97.21493603633101
315.6997451170782,96.59479515305753
315.98622401464354,453.43542187345685
316.27270291220896,1014.0648450035183
316.5591818097744,1023.3074116839211
316.8456607073398,1019.0650486655243
317.1321396049052,604.6607677175522
317.41861850247057,102.46012205933428
317.705097400036,90.22064664150243
317.9915762976014,86.1267969808376
318.2780551951668,84.91978466192575
318.5645340927322,86.20002728879838
318.8510129902976,412.90251408753784
319.137491887863,1011.0107503006004
319.4239707854284,1011.9055230812519
319.71044968299384,1006.9451169497572
319.9969285805592,524.8546824428867
320.2834074781246,98.41818924686874
320.56988637569003,79.12631226923406
320.85636527325545,76.36208519852276
321.14284417082087,78.9968600994496
321.4293230683862,108.04960577424856
321.71580196595164,701.8778659138399
322.00228086351706,929.316187794675
322.2887597610825,933.5543020085295
322.5752386586479,838.0073747281172
322.86171755621325,206.58619544816094
323.14819645377867,90.43292410521619
323.4346753513441,81.94357577590954
323.7211542489095,77.73855298818634
324.0076331464749,76.27094347103738
324.29411204404033,174.94824238865093
324.58059094160575,799.0475455150406
324.8670698391711,939.7480960854193
325.1535487367365,937.1946964752888
325.44002763430194,754.7840739231345
325.72650653186736,154.5855943384985
326.0129854294327,87.60897331299861
326.29946432699813,85.15782001690593
326.58594322456355,86.78651286744909
326.87242212212897,88.18742492410337
327.1589010196943,237.38955001345903
327.4453799172598,820.3129944052093
327.73185881482516,939.2468073987274
328.0183377123906,938.9171654601369
328.30481660995594,754.8505222378196
328.5912955075214,160.62131194282844
328.8777744050868,84.8181121461445
329.1642533026522,79.66168891323066
329.45073220021766,77.22462977928606
329.737211097783,76.80292248022747
330.02368999534843,182.79585796870435
330.3101688929138,830.7051469279908
330.59664779047927,932.0374094174258
330.8831266880446,927.834945041712
331.16960558561004,688.0048781140554
331.45608448317546,122.9299763590565
331.7425633807409,85.06598534495404
332.02904227830624,79.93625160506376
332.3155211758717,78.11516544657904
332.60200007343707,86.95308166778744
332.8884789710025,618.397224904312
333.17495786856784,957.0511223373858
333.4614367661333,963.7164854861776
333.7479156636987,907.2246993625178
334.0343945612641,285.3846809123796
334.32087345882945,92.63079660374672
334.6073523563949,82.01112524892665
334.8938312539603,78.06293641465678
335.1803101515257,76.03807757112179
335.4667890490911,136.06931766156407
335.75326794665654,760.6685690641706
336.0397468442219,968.5907628844175
336.32622574178737,968.3103079667172
336.6127046393527,838.375593643824
336.89918353691814,188.38145520039672
337.1856624344835,88.93776676274436
337.472141332049,85.2036056429234
337.75862022961434,86.01750113749259
338.04509912717975,86.98137782665353
338.3315780247452,197.52852556909897
338.6180569223106,813.775319168582
338.904535819876,968.213206581878
339.19101471744136,970.552209609331
339.47749361500684,842.03598800997
339.7639725125722,199.77887476855665
340.0504514101376,85.80109067552468
340.336930307703,79.63561865091637
340.62340920526844,77.71572229322533
340.9098881028338,77.28164001978038
341.1963670003993,142.33695612183493
341.48284589796464,787.3319421827342
341.76932479553005,963.1876829483788
342.0558036930954,959.2467319332379
342.3422825906609,792.0991385093242
342.62876148822625,136.35232912702224
342.91524038579166,85.75618138969057
343.201719283357,72.794679962515
343.4881981809225,79.47929139549547
343.77467707848785,82.39812204759453
344.06115597605327,414.278093025983
344.3476348736187,966.9961227902427
344.6341137711841,976.8414266213937
344.92059266874946,974.8753756381511
345.20707156631494,499.85010678170056
345.4935504638803,99.60910447817551
345.7800293614457,85.82892432682672
346.0665082590111,80.80171931318372
346.35298715657655,77.70252458955294
346.6394660541419,78.50059631567046
346.9259449517073,551.5264711721934
347.2124238492728,980.4960568296287
347.49890274683816,984.0528586583281
347.78538164440357,972.9897885889097
348.071860541969,380.84797728517367
348.3583394395344,92.75152003043311
348.64481833709976,87.22096260180405
348.93129723466524,88.06359898138443
349.2177761322306,89.66213429014877
349.504255029796,90.10429960599308
349.7907339273614,622.7222721155122
350.07721282492685,978.615860045729
350.3636917224922,985.0365497888342
350.6501706200576,977.6022055915183
350.936649517623,390.81242759640065
351.22312841518846,91.17483840810098
351.5096073127538,82.17001293449974
351.79608621031923,79.32762443121761
352.08256510788465,78.11807698223886
352.36904400545006,80.27459393827553
352.6555229030154,583.2331985158218
352.9420018005809,975.1405276274922
353.22848069814626,974.4240610826439
353.5149595957117,956.4706178542325
353.80143849327703,312.88890300954245
354.0879173908425,89.94570737199368
354.37439628840787,81.4865740674574
354.6608751859733,86.26949455204378
354.94735408353864,95.82677123395632
355.2338329811041,301.0106458929015
355.5203118786695,996.3301198718486
355.8067907762349,1123.2198591502104
356.09326967380036,1124.5881438483243
356.3797485713657,796.2033604774169
356.66622746893114,129.72997006496175
356.95270636649656,105.9181864340601
357.239185264062,97.38693266221921
357.52566416162733,93.36954514984527
357.8121430591928,92.73163519988296
358.09862195675817,411.4691001062941
358.3851008543236,1094.3968283068625
358.67157975188894,1129.4153493243343
358.9580586494544,1123.5465016957241
359.2445375470198,677.6405663218246
359.5310164445852,114.22727928517678
359.81749534215055,105.38538856632815
