step_x,intersection_area
249.23664088190407,90.7624775916776
249.52311977946945,93.23884600516118
249.80959867703487,93.69921500894341
250.09607757460026,91.44639563729244
250.38255647216567,251.33412002545452
250.66903536973112,980.4953375351488
250.9555142672965,1065.7518273686799
251.24199316486192,1061.8665527488351
251.5284720624273,725.9625501924954
251.81495095999273,88.74030961972886
252.10142985755814,71.59713620025309
252.38790875512353,67.28112440519166
252.67438765268895,81.07926065812867
252.96086655025434,97.76975025983687
253.24734544781975,367.0975604504949
253.53382434538514,1004.4275301750724
253.82030324295056,1046.1030387662677
254.10678214051597,1037.6108515585704
254.39326103808136,566.6631193518845
254.67973993564678,89.66599214357262
254.96621883321217,85.57044915722778
255.25269773077758,84.47778786615592
255.53917662834297,85.15825646758621
255.8256555259084,90.24405940571098
256.1121344234738,504.95064514532993
256.3986133210392,1054.0465319010084
256.6850922186046,1065.3316364095967
256.97157111617,1059.341970697524
257.2580500137354,625.4054846577251
257.5445289113008,108.24246598981264
257.8310078088662,96.59260720263353
258.11748670643163,94.68481323487481
258.40396560399705,94.30659233215442
258.6904445015624,96.60201157818952
258.9769233991278,554.6839604862303
259.26340229669324,1049.1328892718911
259.54988119425866,1056.2079822720864
259.8363600918241,1043.3305505800397
260.1228389893895,509.05650712207216
260.4093178869549,88.12571666013278
260.6957967845203,90.50277094188759
260.9822756820857,91.83625685846314
261.2687545796511,91.20920608519121
261.5552334772165,102.09457704133578
261.84171237478193,758.6196453767208
262.1281912723473,1058.2442602075982
262.4146701699127,1061.9847903571545
262.7011490674781,947.2422396646527
262.98762796504354,210.76151678448923
263.27410686260896,69.92221748290625
263.5605857601743,65.28206541554138
263.84706465773974,64.28576200497642
264.13354355530515,86.99574203131282
264.42002245287057,158.9708111312068
264.706501350436,820.5468463562711
264.99298024800134,980.2176508209141
265.27945914556676,975.132172480806
265.5659380431322,756.4384141484411
265.8524169406976,94.94559232015246
266.138895838263,83.17310749633086
266.42537473582837,81.68672900636368
266.7118536333938,82.12192127003976
266.9983325309592,84.54270687216912
267.2848114285246,244.09561714859376
267.57129032609,945.2550359504269
267.8577692236554,994.875138197969
268.1442481212208,993.2072875427937
268.43072701878623,803.6798711114902
268.71720591635165,156.73546110788268
269.00368481391706,92.88312075308437
269.2901637114825,90.30083130841554
269.5766426090479,90.13730822646735
269.86312150661325,91.477484625505
270.14960040417867,297.388501713342
270.4360793017441,928.1178649252881
270.7225581993095,989.2746553150464
271.0090370968749,982.0207024582977
271.2955159944403,700.8272228465739
271.5819948920057,109.01834882367103
271.8684737895711,86.9324902110965
272.15495268713653,88.38399134115299
272.4414315847019,88.24740956506261
272.7279104822673,88.59734462456822
273.0143893798327,499.28662360296255
273.30086827739814,987.2095524982557
273.58734717496355,997.0924009641615
273.8738260725289,987.9571582887058
274.16030497009433,403.0844554994492
274.44678386765975,70.87505218628745
274.73326276522516,69.06308698270108
275.0197416627906,72.95973851472817
275.30622056035594,93.29838465347774
275.59269945792136,111.36865202985814
275.8791783554868,741.1366253578578
276.1656572530522,1099.62788809857
276.4521361506176,1096.4974510808652
276.73861504818296,971.4546177000248
277.0250939457484,251.26188630688821
277.3115728433138,93.43755790138619
277.5980517408792,91.11242665813191
277.8845306384446,91.01189942564677
278.17100953601,92.58949003312634
278.45748843357546,205.9373348329845
278.7439673311408,886.2711543824882
279.03044622870624,1117.2192707180523
279.31692512627166,1119.5432230443985
279.6034040238371,962.7770715922142
279.8898829214025,314.26538925234945
280.17636181896785,104.11796074635711
280.46284071653326,100.75755720547383
280.7493196140987,100.18614240380631
281.0357985116641,101.79642989637672
281.3222774092295,283.04468079131107
281.6087563067949,932.2152945583364
281.8952352043603,1113.5399160835807
282.1817141019257,1109.6748708868145
282.4681929994911,883.703848744499
282.7546718970565,232.49387815629473
283.0411507946219,95.05575435729075
283.3276296921873,97.0574128766176
283.61410858975273,96.98830176728278
283.90058748731815,95.89873537505844
284.1870663848835,410.1050672356655
284.4735452824489,1090.9879347996366
284.76002418001434,1120.3783545427432
285.04650307757976,1111.8608121084194
285.3329819751452,625.5443353299598
285.61946087271053,87.16757554439431
285.90593977027595,73.7158320982891
286.19241866784137,70.4911495904455
286.4788975654068,87.34400503007004
286.7653764629722,115.06724235518001
287.05185536053756,544.5382386891325
287.33833425810303,1125.968835931191
287.62481315566845,1206.214191495935
287.9112920532338,1157.1595073960523
288.1977709507992,556.4482141457205
288.48424984836464,102.17350204101
288.77072874593006,98.0641791687109
289.0572076434954,97.5989381047348
289.34368654106083,99.14568926775999
289.63016543862625,109.75637434392127
289.91664433619167,690.4023827216952
290.2031232337571,1215.915678991466
290.48960213132244,1226.6531682007467
290.77608102888786,1216.3692518133862
291.0625599264533,614.782670698912
291.3490388240187,113.50656964341103
291.6355177215841,109.03603185074041
291.92199661914947,107.50838414085442
292.2084755167149,107.20039014838687
292.4949544142803,114.12474803027499
292.7814333118457,739.6034177408752
293.0679122094111,1212.827998899389
293.3543911069765,1217.8624177796437
293.6408700045419,1177.6812834809205
293.9273489021073,499.64724693122173
294.21382779967274,101.28556201127049
294.5003066972381,104.64089922539117
294.7867855948035,105.9459548924998
295.07326449236893,104.64427022729262
295.35974338993435,211.8677232209175
295.64622228749977,942.0901915502602
295.9327011850651,1225.0156320748542
296.21918008263054,1226.7150453225636
296.50565898019596,946.0346054721972
296.7921378777614,199.1294748371572
297.0786167753268,81.01816769947015
297.3650956728922,73.56157395469641
297.6515745704576,87.3042991574097
297.938053468023,106.86654303808251
298.2245323655884,297.22115866991
298.5110112631538,1017.5590532928187
298.79749016071924,1169.4123524714712
299.08396905828465,1162.5339654594432
299.37044795585,772.3681129369577
299.6569268534154,111.94949348649492
299.94340575098084,98.90169740800181
300.22988464854626,97.21498052283198
300.5163635461117,97.48155875168919
300.80284244367704,101.58854155997251
301.08932134124245,433.8403469942234
301.37580023880787,1093.7424148439359
301.6622791363733,1189.7583790068024
301.9487580339387,1186.8417147050118
302.23523693150406,833.1451249839753
302.5217158290695,217.36464674497324
302.8081947266349,111.12563279103631
303.0946736242003,108.5096442025212
303.38115252176567,108.40966631036358
303.6676314193311,110.70578125665187
303.9541103168965,488.17712647674824
304.2405892144619,1072.4492821143522
304.52706811202734,1181.136327339081
304.8135470095927,1170.1873679522532
305.1000259071581,713.9967570633748
305.38650480472353,164.86238495925477
305.67298370228895,103.26379105833905
305.95946259985436,104.81075710006408
306.2459414974198,104.08098090429004
306.5324203949852,113.44043289584253
306.8188992925506,694.4717555225534
307.10537819011597,1179.4705966061497
307.3918570876814,1187.8195729417243
307.6783359852468,1105.6796190545385
307.9648148828122,412.75383193291145
308.2512937803776,84.82339740115034
308.537772677943,80.06633667109885
308.8242515755084,76.0742833618169
309.11073047307383,100.36573905846822
309.39720937063925,186.8840145516176
309.6836882682046,796.6156536191762
309.97016716577,1158.4805182433442
310.25664606333544,1154.95130715495
310.54312496090085,979.5587922126231
310.82960385846627,265.83328673741073
311.11608275603163,98.22048595711527
311.40256165359705,95.79441146061608
311.68904055116246,96.14578890875444
311.9755194487279,98.84599577530605
312.2619983462933,214.71164268198504
312.54847724385866,946.8710975153791
312.8349561414241,1174.9132820400037
313.1214350389895,1178.0114848793805
313.4079139365549,1032.44042289498
313.69439283412026,306.4607577720857
313.9808717316857,109.86991983634796
314.2673506292511,106.49407895267221
314.5538295268165,105.74536494238589
314.84030842438193,106.12792087183203
315.12678732194735,265.5078471575184
315.41326621951276,995.6169785930385
315.6997451170782,1169.8018525036723
315.98622401464354,1166.2981676651877
316.27270291220896,928.6770640709519
316.5591818097744,198.59808138664306
316.8456607073398,101.30479721444716
317.1321396049052,103.69828474627055
317.41861850247057,104.22348751463548
317.705097400036,103.7841037219923
317.9915762976014,465.9954632104922
318.2780551951668,1143.8422404024163
318.5645340927322,1179.5402701194662
318.8510129902976,1172.6958082955389
319.137491887863,630.7574490168813
319.4239707854284,85.25459383653681
319.71044968299384,80.72018769115692
319.9969285805592,68.54269434899342
320.2834074781246,88.80977519471168
320.56988637569003,102.279725963446
320.85636527325545,497.02585779120244
321.14284417082087,1056.9043106743266
321.4293230683862,1057.6890409753971
321.71580196595164,1043.3875065172792
322.00228086351706,449.8918451742744
322.2887597610825,90.92057727646151
322.5752386586479,87.33785580064733
322.86171755621325,86.39659139772547
323.14819645377867,87.33211212091183
323.4346753513441,95.84049195160873
323.7211542489095,636.935170761679
324.0076331464749,1068.1808467555002
324.29411204404033,1076.1017035673199
324.58059094160575,1061.1792463862291
324.8670698391711,505.4396460671284
325.1535487367365,106.6833632745916
325.44002763430194,98.49484649317499
325.72650653186736,97.08784403954252
326.0129854294327,96.97950390723841
326.29946432699813,106.51922558432042
326.58594322456355,686.659092372925
326.87242212212897,1060.4513769272967
327.1589010196943,1064.2286550656434
327.4453799172598,1009.5279355323455
327.73185881482516,395.96916899870513
328.0183377123906,90.55492451962763
328.30481660995594,92.78665566862277
328.5912955075214,93.89489194784534
328.8777744050868,92.79341491502058
329.1642533026522,165.74602264101696
329.45073220021766,878.2209651148287
329.737211097783,1070.017738631896
330.02368999534843,1070.365662633451
330.3101688929138,830.6645895844958
330.59664779047927,173.86301415728914
330.8831266880446,71.12257816001778
331.16960558561004,79.06297894952587
331.45608448317546,87.18769600049521
331.7425633807409,94.9059265640639
332.02904227830624,430.95224656442844
332.3155211758717,991.3799947427518
332.60200007343707,995.7490018083637
332.8884789710025,985.982772433777
333.17495786856784,451.93267566885913
333.4614367661333,89.82745139370783
333.7479156636987,87.15653540769037
334.0343945612641,86.53414680552237
334.32087345882945,87.32452821819248
334.6073523563949,107.02300860508751
334.8938312539603,572.0467749722875
335.1803101515257,1006.3167668604632
335.4667890490911,1014.6541132700698
335.75326794665654,971.7041427249201
336.0397468442219,506.5004502319198
336.32622574178737,102.2720154735527
336.6127046393527,96.14647252404302
336.89918353691814,94.99341085401724
337.1856624344835,96.64001330308763
337.472141332049,159.4464832073237
337.75862022961434,627.3737066835893
338.04509912717975,1004.1694877552206
338.3315780247452,1008.9937187858407
338.6180569223106,903.8715253162329
338.904535819876,391.41811141960045
339.19101471744136,90.43640136024038
339.47749361500684,92.42756238059305
339.7639725125722,92.59024089464805
340.0504514101376,90.2005398250972
340.336930307703,209.9575181879494
340.62340920526844,819.837284935538
340.9098881028338,1012.9983955019482
341.1963670003993,1013.3798163725517
341.48284589796464,791.9282638039186
341.76932479553005,165.61302414744685
342.0558036930954,72.46632175150437
342.3422825906609,73.2595401169641
342.62876148822625,71.34338929597328
342.91524038579166,102.29808234819534
343.201719283357,318.40353223161196
343.4881981809225,864.5055398057652
343.77467707848785,1065.9893523023648
344.06115597605327,1060.2382731950997
344.3476348736187,728.9043739922738
344.6341137711841,162.09408537076132
344.92059266874946,90.18391911731607
345.20707156631494,88.89520534931026
345.4935504638803,89.80384517791848
345.7800293614457,95.18561963585603
346.0665082590111,372.04084042520503
346.35298715657655,1028.27193426034
346.6394660541419,1084.2894509729158
346.9259449517073,1083.0998196563573
347.2124238492728,790.4010978031064
347.49890274683816,126.04734043466232
347.78538164440357,101.83384271538313
348.071860541969,99.39616574522162
348.3583394395344,98.43260995912001
348.64481833709976,100.04118649924268
348.93129723466524,417.93662708392753
349.2177761322306,1064.0408204308355
349.504255029796,1077.6478394565706
349.7907339273614,1070.264661621919
350.07721282492685,675.1893033680258
350.3636917224922,95.27102301782422
350.6501706200576,95.16971048128732
350.936649517623,97.04542109609983
351.22312841518846,97.32809656439181
351.5096073127538,109.1113689194344
351.79608621031923,617.9113242422283
352.08256510788465,1076.1971751746923
352.36904400545006,1085.7669618088803
352.6555229030154,1038.8707258151378
352.9420018005809,370.5395294317041
353.22848069814626,73.53243274307238
353.5149595957117,67.59204905261169
353.80143849327703,68.54899130178951
354.0879173908425,89.51367985668014
354.37439628840787,108.44403846052208
354.6608751859733,722.7434592097925
354.94735408353864,1033.972217897603
355.2338329811041,1031.7848283431044
355.5203118786695,917.8597982776714
355.8067907762349,203.35328504260661
356.09326967380036,88.34679527216349
356.3797485713657,86.32295459416463
356.66622746893114,86.1793832126638
356.95270636649656,87.67350223451228
357.239185264062,226.5557621106879
357.52566416162733,833.3706596334234
357.8121430591928,1049.9675542184823
358.09862195675817,1051.1015123731863
358.3851008543236,869.6139478566818
358.67157975188894,329.5203585187434
358.9580586494544,98.34699988705903
359.2445375470198,95.43619145755991
359.5310164445852,95.20106372802744
359.81749534215055,97.26436505013821
