Nom,Somme
255.25269773077758,568.9124517422551
255.53917662834297,570.0930321646905
255.8256555259084,572.6060678705514
256.1121344234738,578.5960082479818
256.3986133210392,586.1457383230479
256.6850922186046,589.7728333760515
256.97157111617,589.4152458373687
257.2580500137354,587.4348474573147
257.5445289113008,583.3644883805713
257.8310078088662,580.9998461102416
258.11748670643163,582.8781253366523
258.40396560399705,588.879010852158
258.6904445015624,600.1998190046802
258.9769233991278,608.1810234444616
259.26340229669324,602.390080590842
259.54988119425866,590.1412441779358
259.8363600918241,581.9833727538894
260.1228389893895,577.5502631473757
260.4093178869549,574.3028098758825
260.6957967845203,572.5529259815221
260.9822756820857,574.7441187043103
261.2687545796511,580.1039468641768
261.5552334772165,583.6698229202045
261.84171237478193,584.3276868187188
262.1281912723473,586.0098327092455
262.4146701699127,592.1910379844405
262.7011490674781,600.7426000312303
262.98762796504354,607.7561387111173
263.27410686260896,614.1449284786964
263.5605857601743,622.7862013236987
263.84706465773974,632.4911488708563
264.13354355530515,642.5642400084502
264.42002245287057,652.2405350807475
264.706501350436,664.5976173091622
264.99298024800134,680.5441878520766
265.27945914556676,701.790307589866
265.5659380431322,735.2700292174235
265.8524169406976,785.385701965418
266.138895838263,866.875055546454
266.42537473582837,975.5405020479785
266.7118536333938,1084.6925967363027
266.9983325309592,1172.8936336257152
267.2848114285246,1229.0128735926153
267.57129032609,1232.0651449360719
267.8577692236554,1222.555164062791
268.1442481212208,1107.874219650365
268.43072701878623,878.2026336388587
268.71720591635165,610.541628924414
269.00368481391706,358.31585159625655
269.2901637114825,130.34890034845338
269.5766426090479,4.1780097510923255
269.86312150661325,0.0
270.14960040417867,0.0
270.4360793017441,0.0
270.7225581993095,0.0
271.0090370968749,0.0
271.2955159944403,0.0
271.5819948920057,13.376407601832662
271.8684737895711,60.73514455993572
272.15495268713653,117.87866684899384
272.4414315847019,183.80326991004887
272.7279104822673,223.2138148221817
273.0143893798327,257.49144481509677
273.30086827739814,287.6965821369559
273.58734717496355,318.0110216600833
273.8738260725289,346.3151530865758
274.16030497009433,371.05519703455946
274.44678386765975,385.71567991367425
274.73326276522516,393.89875143531907
275.0197416627906,398.78100708692205
275.30622056035594,409.18131610331073
275.59269945792136,425.3500770415746
275.8791783554868,442.3309316337001
276.1656572530522,452.068008567217
276.4521361506176,453.86422095950667
276.73861504818296,455.22848416967577
277.0250939457484,460.7365959348421
277.3115728433138,464.04985310338793
277.5980517408792,463.92670523336284
277.8845306384446,463.39390059539477
278.17100953601,463.90002897213515
278.45748843357546,467.6036231794367
278.7439673311408,473.6204136680576
279.03044622870624,479.2330920618607
279.31692512627166,481.25211556733416
279.6034040238371,480.67687030001844
279.8898829214025,480.5888020091493
280.17636181896785,478.13289659628316
280.46284071653326,475.3780513845142
280.7493196140987,477.9350169563887
281.0357985116641,485.25732260213255
281.3222774092295,494.35550674314305
281.6087563067949,498.5821932943119
281.8952352043603,493.2143701574603
282.1817141019257,483.63982393583876
282.4681929994911,477.6435846075615
282.7546718970565,473.6707121390703
283.0411507946219,470.1835599879846
283.3276296921873,468.7515745641655
283.61410858975273,472.3597407905528
283.90058748731815,478.6278688038238
284.1870663848835,482.3148259001622
284.4735452824489,482.6837018925669
284.76002418001434,483.33645741172955
285.04650307757976,487.69470762908907
285.3329819751452,496.3875649629541
285.61946087271053,504.5118209223974
285.90593977027595,508.6052658487324
286.19241866784137,512.5000546877625
286.4788975654068,520.7977460008638
286.7653764629722,534.5911164283388
287.05185536053756,546.7955151243705
287.33833425810303,559.0149085857115
287.62481315566845,573.0802450430231
287.9112920532338,594.6877342076239
288.1977709507992,624.987120753948
288.48424984836464,680.8877909370066
288.77072874593006,763.044983225654
289.0572076434954,857.871806681138
289.34368654106083,927.3743826874824
289.63016543862625,983.956820531607
289.91664433619167,1049.7842038636009
290.2031232337571,1066.6699119765462
290.48960213132244,1011.4456134201491
290.77608102888786,826.6842869226823
291.0625599264533,597.1341972382288
291.3490388240187,457.3899605700365
291.6355177215841,354.3913116229955
291.92199661914947,177.10620295276152
292.2084755167149,16.53443434659721
292.4949544142803,0.0
292.7814333118457,0.0
293.0679122094111,0.0
293.3543911069765,0.0
293.6408700045419,0.0
293.9273489021073,0.13462054141950508
294.21382779967274,27.09084814897712
294.5003066972381,83.1277429512506
294.7867855948035,161.88094018850848
295.07326449236893,216.65002364190588
295.35974338993435,254.71525004467102
295.64622228749977,288.4665716127433
295.9327011850651,319.42733907685295
296.21918008263054,349.4460924368466
296.50565898019596,377.1656951924942
296.7921378777614,397.6172211546991
297.0786167753268,407.7429017108252
297.3650956728922,413.0087605236927
297.6515745704576,418.4598492430992
297.938053468023,431.0954366912704
298.2245323655884,448.04028499489584
298.5110112631538,462.5303612798516
298.79749016071924,467.32453484579435
299.08396905828465,467.4371647432512
299.37044795585,469.86609065667045
299.6569268534154,475.41182690531724
299.94340575098084,476.8251316034628
300.22988464854626,476.6525339834084
300.5163635461117,476.3145676723826
300.80284244367704,478.1664506117363
301.08932134124245,482.71444635397535
301.37580023880787,489.21092800441903
301.6622791363733,493.8921364485127
301.9487580339387,494.4418056483746
302.23523693150406,493.9398136287314
302.5217158290695,492.5403924680603
302.8081947266349,488.29594973907103
303.0946736242003,487.14715871907276
303.38115252176567,491.23316887192505
303.6676314193311,498.97219094160135
303.9541103168965,507.9989932795023
304.2405892144619,507.6255327491217
304.52706811202734,499.02503181816445
304.8135470095927,489.8684678209527
305.1000259071581,485.1183928306856
305.38650480472353,481.58048380099
305.67298370228895,478.6657510797014
305.95946259985436,479.5275067722072
306.2459414974198,484.4866310186243
306.5324203949852,490.13519504642704
306.8188992925506,491.6276720754266
307.10537819011597,492.13862932780313
307.3918570876814,494.71653786531806
307.6783359852468,502.0824725203812
307.9648148828122,511.16022479624644
308.2512937803776,516.6665314342237
308.537772677943,520.9294031157306
308.8242515755084,526.690629675159
309.11073047307383,537.8760083394632
309.39720937063925,549.7262803297108
309.6836882682046,560.6120496918752
309.97016716577,571.3495325101417
310.25664606333544,586.7948089740222
310.54312496090085,609.0699323516658
310.82960385846627,645.6882961200697
311.11608275603163,709.5533448256731
311.40256165359705,796.8898594115094
311.68904055116246,888.7898023539282
311.9755194487279,956.7205185113194
312.2619983462933,1030.3410416217432
312.54847724385866,1069.6168228808715
312.8349561414241,1063.6427507042645
313.1214350389895,979.0358883450635
313.4079139365549,786.9431031411398
313.69439283412026,585.7771725386638
313.9808717316857,443.66152702133746
314.2673506292511,274.97520871782837
314.5538295268165,74.4895233389027
314.84030842438193,0.0
315.12678732194735,0.0
315.41326621951276,0.0
315.6997451170782,0.0
315.98622401464354,0.0
316.27270291220896,0.0
316.5591818097744,18.032356655127135
316.8456607073398,66.43003849066807
317.1321396049052,126.56185820163266
317.41861850247057,195.9083717344311
317.705097400036,238.96445663674052
317.9915762976014,277.37235065693795
318.2780551951668,311.37861255275266
318.5645340927322,345.84719338303523
318.8510129902976,377.01687192767474
319.137491887863,403.1167795620273
319.4239707854284,418.061704836447
319.71044968299384,426.04534877366973
319.9969285805592,431.4947333022357
320.2834074781246,443.56708837721123
320.56988637569003,460.9581014727847
320.85636527325545,478.27369406461315
321.14284417082087,486.93878214214544
321.4293230683862,488.02086761629846
321.71580196595164,489.7308849894228
322.00228086351706,495.6151735178577
322.2887597610825,498.30104571625685
322.5752386586479,498.592700947585
322.86171755621325,498.3618736982158
323.14819645377867,499.3997665595591
323.4346753513441,503.8610388990885
323.7211542489095,510.2638648009821
324.0076331464749,515.7775929909625
324.29411204404033,517.5798740664637
324.58059094160575,517.2758471578984
324.8670698391711,517.2482983430932
325.1535487367365,514.3101849603198
325.44002763430194,511.7188328340204
325.72650653186736,515.0447867806131
326.0129854294327,522.8374312434311
326.29946432699813,531.9069728584498
326.58594322456355,534.6353534920486
326.87242212212897,528.452386344421
327.1589010196943,518.58909306711
327.4453799172598,512.6958233487061
327.73185881482516,508.58774401277805
328.0183377123906,505.05370354359434
328.30481660995594,504.55779745528196
328.5912955075214,509.09027839550237
328.8777744050868,515.4123344224208
329.1642533026522,518.2187637817237
329.45073220021766,518.2446346284257
329.737211097783,518.8066022933248
330.02368999534843,523.9475286290754
330.3101688929138,533.2559011318974
330.59664779047927,540.7736377742774
330.8831266880446,544.3069591649514
331.16960558561004,548.6262365703072
331.45608448317546,558.6849319448374
331.7425633807409,573.2676519581153
332.02904227830624,585.2403583867406
332.3155211758717,596.4954691944355
332.60200007343707,610.6108420546449
332.8884789710025,632.7194547710928
333.17495786856784,665.1812238616765
333.4614367661333,726.6178942499496
333.7479156636987,810.4939452304757
334.0343945612641,900.0720362312568
334.32087345882945,958.3563068570246
334.6073523563949,1015.3806996321817
334.8938312539603,1073.6862475487414
335.1803101515257,1077.5392723322248
335.4667890490911,998.2256662344175
335.75326794665654,806.5731998035374
336.0397468442219,600.1875251287445
336.32622574178737,486.30146947669556
336.6127046393527,377.07094524199306
336.89918353691814,184.86269602542762
337.1856624344835,24.762650774826344
337.472141332049,0.0
337.75862022961434,0.0
338.04509912717975,0.0
338.3315780247452,0.0
338.6180569223106,0.0
338.904535819876,0.0
339.19101471744136,16.28664126356638
339.47749361500684,72.52069742635263
339.7639725125722,160.40098930806795
340.0504514101376,228.90133461348205
340.336930307703,274.88914003808884
340.62340920526844,315.35722214207226
340.9098881028338,351.6467681558118
341.1963670003993,385.20557801883615
341.48284589796464,417.07928856758843
341.76932479553005,441.6719255295717
342.0558036930954,454.6971469440873
342.3422825906609,462.11272519487864
342.62876148822625,468.9648984853294
342.91524038579166,481.96455237841394
343.201719283357,500.177945811682
343.4881981809225,516.7240638062076
343.77467707848785,524.0461285799577
344.06115597605327,525.2990169612267
344.3476348736187,527.8999560409966
344.6341137711841,533.6282562722579
344.92059266874946,535.6290266594938
345.20707156631494,535.8019612005771
345.4935504638803,536.0913712953005
345.7800293614457,538.0778368817948
346.0665082590111,542.7622315662197
346.35298715657655,549.9196099688077
346.6394660541419,555.3346654764755
346.9259449517073,556.3877166295613
347.2124238492728,555.9740955860407
347.49890274683816,554.5789467742043
347.78538164440357,550.5719795980226
348.071860541969,549.5372583669055
348.3583394395344,553.819656084275
348.64481833709976,562.3662428056314
348.93129723466524,572.4063294209602
349.2177761322306,572.8951960492406
349.504255029796,563.5594323173616
349.7907339273614,553.4049018550056
350.07721282492685,548.0534478454165
350.3636917224922,544.1784122206402
350.6501706200576,540.8810782553535
350.936649517623,541.6244649864861
351.22312841518846,546.7227205673272
351.5096073127538,552.1661657741192
351.79608621031923,553.5380020068133
352.08256510788465,553.4923645922358
352.36904400545006,555.8256136560215
352.6555229030154,563.3783649032453
352.9420018005809,572.9539032377843
353.22848069814626,578.8787894190333
353.5149595957117,583.8256814619917
353.80143849327703,590.808127249245
354.0879173908425,602.4838824227984
354.37439628840787,614.7140631598149
354.6608751859733,626.0957380877333
354.94735408353864,638.4765405602196
355.2338329811041,655.4357383901265
355.5203118786695,679.8449486110409
355.8067907762349,719.0434073522617
356.09326967380036,788.3713432240094
356.3797485713657,880.6624887375646
356.66622746893114,970.3365385782465
356.95270636649656,1033.9200679880564
357.239185264062,1108.6094328552795
357.52566416162733,1153.231045376065
357.8121430591928,1144.1951021253437
358.09862195675817,1048.385805506467
358.3851008543236,870.5612069838222
358.67157975188894,675.9490951779597
358.9580586494544,514.5103260618208
359.2445375470198,324.6523585457645
359.5310164445852,93.92791568660817
359.81749534215055,0.0
