step_x,intersection_area
153.26621019749868,658.9802866846396
153.29485808725525,659.0861876182985
153.3235059770118,659.1877512418126
153.35215386676833,659.2604082956359
153.3808017565249,659.3003011941684
153.40944964628144,659.3074344856841
153.438097536038,659.281812717537
153.46674542579456,659.2234404361668
153.4953933155511,659.132322187001
153.52404120530764,659.00846251467
153.5526890950642,658.8518659627587
153.58133698482075,658.6625370739824
153.6099848745773,658.4404803899971
153.63863276433386,658.1857004517744
153.6672806540904,657.898201799098
153.69592854384695,657.5779889709676
153.72457643360352,657.2250665053311
153.75322432336006,656.8394389395304
153.7818722131166,656.4211108095302
153.81052010287317,655.9700866505653
153.83916799262968,655.486370996974
153.86781588238625,654.9699683822545
153.8964637721428,654.4220662621138
153.92511166189934,653.8452415779393
153.9537595516559,653.2398848580159
153.98240744141245,652.6262459211724
154.011055331169,652.0166298558883
154.03970322092556,651.4110364310656
154.0683511106821,650.8094654156005
154.09699900043867,650.2119165785247
154.1256468901952,649.6183896888248
154.15429477995175,649.0288845156745
154.18294266970832,648.4434008279721
154.21159055946487,647.8619383948883
154.2402384492214,647.2844969855106
154.26888633897798,646.7110763689882
154.29753422873452,646.1416763144182
154.32618211849106,645.576296590946
154.35483000824763,645.0149369678411
154.38347789800417,644.4575972144106
154.41212578776071,643.9042770996072
154.44077367751729,643.3545063847729
154.46942156727383,642.8053988319831
154.49806945703037,642.2564622015282
154.52671734678694,641.7076964497475
154.55536523654348,641.1591015327349
154.58401312630002,640.6106774066868
154.6126610160566,640.0624240279583
154.64130890581313,639.514341352672
154.66995679556968,638.9664293370387
154.69860468532625,638.4186879373992
154.72725257508276,637.8711171099965
154.75590046483933,637.3237168110024
154.78454835459587,636.7764869968927
154.8131962443524,636.2294276239148
154.84184413410898,635.6825403968819
154.87049202386552,635.1358272827786
154.89913991362207,634.589647264417
154.92778780337864,634.0586804211152
154.95643569313518,633.5506029291928
154.98508358289172,633.065410466117
155.0137314726483,632.6030987098694
155.04237936240483,632.1636633395281
155.07102725216137,631.7471000350683
155.09967514191794,631.3534044776239
155.12832303167448,630.982572348889
155.15697092143103,630.6345993314885
155.1856188111876,630.3094811093696
155.21426670094414,630.0072133670078
155.24291459070068,629.7277917898706
155.27156248045725,629.4712120645605
155.3002103702138,629.2374698781595
155.32885825997033,629.026560919222
155.3575061497269,628.8384808767547
155.38615403948344,628.6732254408696
155.41480192923999,628.5307903026685
155.44344981899656,628.4111711541024
155.4720977087531,628.3143636879727
155.50074559850967,628.240363598015
155.5293934882662,628.1891665789678
155.55804137802275,628.1506271486799
155.58668926777932,628.1121263875891
155.61533715753586,628.0736276173893
155.6439850472924,628.0351308376835
155.67263293704895,627.9966360485098
155.7012808268055,627.9581432497063
155.72992871656206,627.9196524411688
155.7585766063186,627.8811636228186
155.78722449607514,627.8426767943688
155.8158723858317,627.8041919559134
155.84452027558825,627.7657091072032
155.8731681653448,627.7272282481026
155.90181605510136,627.6887493785425
155.9304639448579,627.650272498448
155.95911183461445,627.6117976075695
155.98775972437102,627.5733247059674
156.01640761412756,627.5348537932949
156.0450555038841,627.4963848696157
156.07370339364067,627.4579179346682
156.1023512833972,627.4194529884858
156.13099917315375,627.3809900308531
156.15964706291032,627.342529061567
156.18829495266687,627.3040700806985
156.2169428424234,627.2656130879277
156.24559073217998,627.2271580833371
156.27423862193652,627.1887050666792
156.30288651169306,627.1502540377594
156.33153440144963,627.1118049966478
156.36018229120617,627.073357943117
156.3888301809627,627.0349128770857
156.41747807071928,626.996469798255
156.44612596047583,626.9580287068208
156.47477385023237,626.9195896024148
156.50342173998894,626.8811524849557
156.53206962974548,626.8427173544567
156.56071751950202,626.8042842106117
156.58936540925856,626.76585305344
156.6180132990151,626.727423882641
156.64666118877167,626.6889966983526
156.67530907852822,626.6505715003366
156.70395696828476,626.6121482883668
156.73260485804133,626.5737270624742
156.76125274779787,626.532341979478
156.78990063755444,626.4836709267319
156.81854852731098,626.4276774119082
156.84719641706752,626.3643616443804
156.8758443068241,626.2937238329913
156.90449219658063,626.2157641868932
156.93314008633718,626.1304829153072
156.96178797609375,626.0378802271836
156.9904358658503,625.9379563316543
157.01908375560683,625.8307114377203
157.0477316453634,625.7161457545486
157.07637953511994,625.5942594910725
157.10502742487648,625.4650528562438
157.13367531463305,625.3285260591883
157.1623232043896,625.184679308978
157.19097109414614,625.0335128145666
157.2196189839027,624.8750267847969
157.24826687365925,624.7092214287993
157.2769147634158,624.5360969555504
157.30556265317236,624.3573256157274
157.3342105429289,624.1781783393003
157.36285843268544,623.9990409910458
157.391506322442,623.8199135702198
157.42015421219855,623.6407960762883
157.4488021019551,623.4616885085411
157.47744999171167,623.2825908665557
157.50609788146818,623.1035031496383
157.53474577122475,622.9244194271874
157.5633936609813,622.7326172556419
157.59204155073783,622.5164353663454
157.6206894404944,622.2758785650994
157.64933733025094,622.0109516565625
157.67798522000749,621.7216594447225
157.70663310976406,621.408006732052
157.7352809995206,621.0699983200914
157.76392888927714,620.707639009521
157.7925767790337,620.3209335996239
157.82122466879025,619.9098868889101
157.8498725585468,619.4745036744995
157.87852044830336,619.0147887527878
157.9071683380599,618.5307469187753
157.93581622781645,618.0223829665804
157.96446411757302,617.4897016892357
157.99311200732956,616.9327078787505
158.0217598970861,616.3514063259104
158.05040778684267,615.7458018204253
158.0790556765992,615.1158991511631
158.10770356635575,614.461703105709
158.13635145611232,613.7832184706734
158.16499934586886,613.0804500316533
158.19364723562543,612.362177037
158.22229512538198,611.643818245484
158.25094301513852,610.9256612560612
158.2795909048951,610.2077060158297
158.30823879465163,609.4899524719477
158.33688668440817,608.7724005710684
158.36553457416474,608.055050260362
158.39418246392125,607.3379014868278
158.42283035367782,606.6209541974389
158.45147824343437,605.9042083391838
158.4801261331909,605.1876638592098
158.50877402294748,604.4713207045804
158.53742191270402,603.7551788223406
158.56606980246056,603.0392381595175
158.59471769221713,602.3234986634741
158.62336558197367,601.6079602810271
158.6520134717302,600.8926229596262
158.68066136148678,600.1774866461277
158.70930925124333,599.4625512879508
158.73795714099987,598.7478168321971
158.76660503075644,598.0332832260209
158.79525292051298,597.3189504167713
158.82390081026952,596.6048183515925
158.8525487000261,595.8908869777351
158.88119658978263,595.1771562425395
158.90984447953917,594.463626093307
158.93849236929574,593.7502964772341
158.9671402590523,593.0366187070945
158.99578814880883,592.3178961529826
159.0244360385654,591.5930530793576
159.05308392832194,590.8620891224188
159.08173181807848,590.125003918793
159.11037970783505,589.3817971051208
159.1390275975916,588.6324683177793
159.16767548734813,587.8770171931944
159.1963233771047,587.1154433679765
159.22497126686125,586.3477464786217
159.2536191566178,585.5739261615342
159.28226704637436,584.7939820532877
159.3109149361309,584.0079137903249
159.33956282588744,583.2154475369914
159.36821071564398,582.4138087850473
159.39685860540055,581.6022756182401
159.4255064951571,580.7808489552942
159.45415438491364,579.9495297144524
159.4828022746702,579.1083188135061
159.51145016442675,578.2573225596783
159.5400980541833,577.400642180309
159.56874594393986,576.5403878938961
159.5973938336964,575.6765609268434
159.62604172345294,574.8091625053107
159.6546896132095,573.9381938546162
159.68333750296605,573.0636562001363
159.7119853927226,572.1855507664691
159.74063328247917,571.3038787779
159.7692811722357,570.41864145845
159.79792906199225,569.5298400314149
159.82657695174882,568.6374757198861
159.85522484150536,567.7415497465665
159.8838727312619,566.8420633336314
159.91252062101847,565.9390177028429
159.94116851077501,565.0324140755259
159.96981640053156,564.1225341493006
159.99846429028813,563.2121734511769
160.02711218004467,562.302050530369
160.0557600698012,561.392165312937
160.08440795955778,560.4825177243983
160.11305584931432,559.573107690571
160.14170373907086,558.663935137407
160.17035162882743,557.7549999906706
160.19899951858397,556.8463021761804
160.22764740834052,555.9378416199658
160.25629529809706,555.0296182477961
160.2849431878536,554.1216319856738
160.31359107761017,553.2138827596735
160.3422389673667,552.306370495706
160.37088685712325,551.3990951197577
160.39953474687982,550.492056557906
160.42818263663636,549.5852547362103
160.4568305263929,548.6786895807234
160.48547841614948,547.772361017687
160.51412630590602,546.866268973149
160.54277419566256,545.9604133732416
160.57142208541913,545.0547941441397
160.60006997517567,544.1494112122629
160.6287178649322,543.2442645035492
160.65736575468878,542.3393539444384
160.68601364444532,541.4346794612118
160.71466153420187,540.530240980118
160.74330942395844,539.6260384275104
160.77195731371498,538.7220717297564
160.80060520347155,537.8183408132588
160.8292530932281,536.9148456043907
160.85790098298463,536.0115860296
160.8865488727412,535.1085620152868
160.91519676249774,534.2057734880015
160.94384465225428,533.3032274990203
160.97249254201085,532.4056507728084
161.0011404317674,531.5170844026369
161.02978832152394,530.6375286256116
161.0584362112805,529.7669836786005
161.08708410103705,528.9054497989162
161.1157319907936,528.0529272237223
161.14437988055016,527.209416190081
161.17302777030667,526.3749169353972
161.20167566006324,525.5494296969347
161.2303235498198,524.7329547120067
161.25897143957633,523.9254922179745
161.2876193293329,523.127042452311
161.31626721908944,522.3376056524376
161.34491510884598,521.5571820559078
161.37356299860255,520.7857719003111
161.4022108883591,520.0233754230873
161.43085877811563,519.2699928620165
161.4595066678722,518.5256244547295
161.48815455762875,517.7902704388819
161.5168024473853,517.0614583485724
161.54545033714186,516.3331638299506
161.5740982268984,515.6051149133447
161.60274611665494,514.8773115266845
161.6313940064115,514.1497535979929
161.66004189616805,513.4224410550809
161.6886897859246,512.6953738260488
161.71733767568116,511.9685518388889
161.7459855654377,511.2419750216307
161.77463345519425,510.51564330229115
161.80328134495082,509.7895566090327
161.83192923470736,509.0648362495353
161.8605771244639,508.3624306490099
161.88922501422047,507.6902474478017
161.917872903977,507.04828052736633
161.94652079373355,506.4365237706231
161.97516868349012,505.8549710620534
162.00381657324667,505.30361628751075
162.0324644630032,504.78245333436286
162.06111235275975,504.29147609151084
162.08976024251632,503.8306784493196
162.11840813227286,503.4000542996097
162.1470560220294,502.99959753573864
162.17570391178597,502.6293020525531
162.20435180154251,502.28916174622873
162.23299969129906,501.97917051465686
162.26164758105563,501.6993222570451
162.29029547081217,501.4496108741024
162.3189433605687,501.23003026805475
162.34759125032528,501.04057434271306
162.37623914008182,500.8812370031268
162.40488702983836,500.75201215597133
162.43353491959493,500.6528937094667
162.46218280935148,500.5792198627387
162.49083069910802,500.5085125847555
162.5194785888646,500.4378089289115
162.54812647862113,500.3671088950658
162.57677436837767,500.2964124830611
162.60542225813424,500.22571969283933
162.63407014789078,500.15503052415374
162.66271803764732,500.0843449769208
162.6913659274039,500.0136630510168
162.72001381716044,499.942984746217
162.74866170691698,499.8723100624242
162.77730959667355,499.80163899954164
162.8059574864301,499.7309715573259
162.83460537618663,499.6603077356927
162.8632532659432,499.5896475344853
162.89190115569974,499.51899095360807
162.92054904545628,499.44833799279104
162.94919693521285,499.37768865196244
162.9778448249694,499.3070429310703
163.00649271472594,499.2364008298272
163.0351406044825,499.16502761106983
163.06378849423905,499.08295057468354
163.0924363839956,498.98701766979985
163.12108427375216,498.87722800487245
163.1497321635087,498.75358068832514
163.17838005326524,498.61607482843186
163.2070279430218,498.46470953337473
163.23567583277836,498.2994839112681
163.2643237225349,498.12039707016015
163.29297161229147,497.9274481180441
163.321619502048,497.72063616272794
163.35026739180455,497.49996031198356
163.37891528156112,497.26541967358037
163.40756317131766,497.01701335505896
163.4362110610742,496.754740463939
163.46485895083075,496.4786001076319
163.4935068405873,496.1885913936149
163.52215473034383,495.8847134289734
163.5508026201004,495.5669653209884
163.57945050985694,495.2353609359983
163.60809839961348,494.89743005955467
163.63674628937005,494.5594689336255
163.6653941791266,494.2214775539997
163.69404206888314,493.88345591654166
163.7226899586397,493.5454040171128
163.75133784839625,493.207321851302
163.7799857381528,492.8692094149673
163.80863362790936,492.5310667038992
163.8372815176659,492.19289371393506
163.86592940742244,491.85469044075097
163.894577297179,491.51645688019494
163.92322518693555,491.17819302808823
163.9518730766921,490.8398988800682
163.98052096644867,490.5015744320604
164.0091688562052,490.16321967978456
164.03781674596175,489.8248346189589
164.06646463571832,489.4864192454205
164.09511252547486,489.14797355488986
164.1237604152314,488.8094975432873
164.15240830498797,488.4709912061936
164.1810561947445,488.13245453951896
164.20970408450106,487.79388753908654
164.23835197425763,487.4552902005039
164.26699986401417,487.1166625196285
164.2956477537707,486.7780044922209
164.32429564352728,486.4393161140734
164.35294353328382,486.1005973810521
164.38159142304036,485.76184828869896
164.41023931279693,485.4230688329016
164.43888720255347,485.08425900950573
164.46753509231002,484.7454188141958
164.49618298206659,484.4065482427126
164.52483087182313,484.0676472908645
164.55347876157967,483.7287159544369
164.58212665133624,483.3897542291488
164.61077454109278,483.0507621108874
164.63942243084932,482.7117395953025
164.6680703206059,482.37268667814845
164.69671821036243,482.03360335531534
164.72536610011898,481.6944896224074
164.75401398987555,481.3553454753138
164.7826618796321,481.01617090966676
164.81130976938863,480.67696592136485
164.8399576591452,480.342343363135
164.86860554890174,480.0197324016684
164.8972534386583,479.70923387081416
164.92590132841485,479.41084867098476
164.9545492181714,479.1245777027067
164.98319710792796,478.8504218664666
165.0118449976845,478.5995406095665
165.04049288744105,478.4116653784282
165.06914077719762,478.29032476644085
165.09778866695416,478.23553262581754
165.1264365567107,478.2473028131961
165.15508444646727,478.32564919013646
165.1837323362238,478.4705856226541
165.21238022598035,478.6821259813546
165.24102811573692,478.9602841417735
165.26967600549344,479.3050739836441
165.29832389524998,479.7165093917468
165.32697178500652,480.19460425519094
165.3556196747631,480.7393724679277
165.38426756451963,481.3492599819058
165.41291545427617,482.01518791787976
165.44156334403274,482.7357052644835
165.47021123378929,483.5108250319853
165.49885912354583,484.3405602351398
165.5275070133024,485.2249238934289
165.55615490305894,486.1639290307879
165.58480279281548,487.1575886758312
165.61345068257205,488.2059158616395
165.6420985723286,489.283516338353
165.67074646208513,490.36166014967705
165.6993943518417,491.44032071872846
165.72804224159825,492.519498265626
165.7566901313548,493.5991930105356
165.78533802111136,494.6794051736699
165.8139859108679,495.76013497535223
165.84263380062444,496.8413826360854
165.871281690381,497.9231483765052
165.89992958013755,499.00543241716764
165.9285774698941,500.08823497888545
165.95722535965066,501.1715562825964
165.9858732494072,502.25539654932277
166.01452113916375,503.3397560000858
166.04316902892032,504.42463485610097
166.07181691867686,505.51003333877475
166.1004648084334,506.5959516694378
166.12911269818997,507.6823900696628
166.1577605879465,508.7693487610112
166.18640847770308,509.85682796537435
166.21505636745962,510.94482790449854
166.24370425721617,512.0333488003835
166.27235214697274,513.1223908750392
166.30100003672928,514.2119543506543
166.32964792648582,515.3020394495464
166.3582958162424,516.3926463941099
166.38694370599893,517.483775406809
166.41559159575547,518.5754267101807
166.44423948551204,519.6676005270507
166.47288737526858,520.7602970802214
166.50153526502513,521.854855609219
166.5301831547817,522.9586557829637
166.55883104453824,524.0728243016946
166.58747893429478,525.209503093977
166.61612682405135,526.436450958229
166.6447747138079,527.7642274942709
166.67342260356443,529.1929220788361
166.702070493321,530.7226241843255
166.73071838307754,532.3534233787774
166.7593662728341,534.0854093260311
166.78801416259066,535.9186717860025
166.8166620523472,537.8533006144289
166.84530994210374,539.8893857634774
166.8739578318603,542.0270172814471
166.90260572161685,544.2662853133043
166.9312536113734,546.6072801000884
166.95990150112996,549.0500919801249
166.9885493908865,551.5948113880257
167.01719728064305,554.2415288554657
167.04584517039962,556.9902161246473
167.07449306015616,559.8347435870995
167.1031409499127,562.7716869245087
167.1317888396692,565.8011375523844
167.16043672942578,568.9231869836392
167.18908461918232,572.1379268287635
167.21773250893887,575.4300572606026
167.24638039869544,578.7337580170376
167.27502828845198,582.0415344867758
167.30367617820852,585.3533915216417
167.3323240679651,588.6693339800804
167.36097195772163,591.9893667269725
167.38961984747817,595.313494633557
167.41826773723474,598.641722578104
167.44691562699128,601.9740554449629
167.47556351674785,605.3104981252231
167.5042114065044,608.6510555166726
167.53285929626094,611.9957325234709
167.5615071860175,615.3445340565606
167.59015507577405,618.6974650333743
167.6188029655306,622.054530378015
167.64745085528716,625.4157350212636
167.6760987450437,628.7810839003023
167.70474663480024,632.1505819591173
167.73339452455681,635.5230188068522
167.76204241431336,638.8960119285589
167.7906903040699,642.2694980538602
167.81933819382647,645.643476817889
167.847986083583,649.0179478547391
167.87663397333955,652.3929107974907
167.90528186309612,655.7683652778285
167.93392975285266,659.1443109268014
167.9625776426092,662.5207473740757
167.99122553236577,665.8976742484219
168.01987342212232,669.2759677134716
168.04852131187886,672.6677605122154
168.07716920163543,676.0705656229198
168.10581709139197,679.4821863778286
168.1344649811485,682.9026496600604
168.16311287090508,686.3319823929285
168.19176076066162,689.7702115393492
168.22040865041816,693.217364102417
168.24905654017473,696.6734671251997
168.27770442993128,700.138547690806
168.30635231968782,703.6126329225885
168.3350002094444,707.0957499840473
168.36364809920093,710.5879260792356
168.39229598895747,714.0891884523793
168.42094387871404,717.5995643879473
168.44959176847058,721.1190812114517
168.47823965822712,724.6477662886788
168.5068875479837,728.1856470258873
168.53553543774024,731.7327508704064
168.56418332749678,735.2891053102937
168.59283121725335,738.8547378742892
168.6214791070099,742.4342211094762
168.65012699676643,746.0322424192659
168.678774886523,749.6395325577392
168.70742277627954,753.2473423523193
168.73607066603608,756.855671049981
168.76471855579265,760.4645178960018
168.7933664455492,764.0738821332689
168.82201433530574,767.6837630025748
168.8506622250623,771.2941597428344
168.87931011481885,774.9050715905832
168.9079580045754,778.5164977803785
168.93660589433193,782.1284375444495
168.96525378408847,785.7408901131456
168.99390167384502,789.3538547146949
169.0225495636016,792.967330574906
169.05119745335813,796.581316917639
169.07984534311467,800.1958129646025
169.10849323287124,803.8108179351868
169.13714112262778,807.4263310468666
169.16578901238432,811.0423515147113
169.1944369021409,814.6588785518254
169.22308479189743,818.2759113689395
169.25173268165398,821.8934491747341
169.28038057141055,825.5114911757166
169.3090284611671,829.1300365761183
169.33767635092363,832.7490845779887
169.3663242406802,836.368634381225
169.39497213043674,839.9886851835672
169.42362002019328,843.6092361804742
169.45226790994985,847.2302865649931
169.4809157997064,850.8518355283602
169.50956368946294,854.4738822593874
169.5382115792195,858.0964259445816
169.56685946897605,861.6722332004477
169.5955073587326,865.1521414788249
169.62415524848916,868.5356743706352
169.6528031382457,871.822718994657
169.68145102800224,875.0131623292976
169.7100989177588,878.1068912121035
169.73874680751535,881.1037923397009
169.7673946972719,884.0037522674795
169.79604258702847,886.8066574095262
169.824690476785,889.5123940384307
169.85333836654155,892.1208482847172
169.88198625629812,894.6319061372893
169.91063414605466,897.0454534425558
169.9392820358112,899.3613759046992
169.96792992556777,901.5795590852752
169.99657781532431,903.6998884029223
170.02522570508086,905.7222491334863
170.05387359483743,907.6465264093877
170.08252148459397,909.4726052195609
170.1111693743505,911.2003704096468
170.13981726410708,912.8302212622369
170.16846515386362,914.3739696466109
170.19711304362016,915.904624242231
170.22576093337673,917.4353668985868
170.25440882313328,918.966197548739
170.28305671288985,920.4971161257024
170.3117046026464,922.0281225626283
170.34035249240293,923.5592167924673
170.3690003821595,925.0903987480807
170.39764827191604,926.6216683621842
170.42629616167258,928.1530255675739
170.45494405142915,929.684470296902
170.4835919411857,931.2160024825757
170.51223983094224,932.7476220572935
170.5408877206988,934.279328953344
170.56953561045535,935.8111231030323
170.5981835002119,937.3430044386927
170.62683138996846,938.8749728923623
170.655479279725,940.4070283963471
170.68412716948154,941.9391708823994
170.7127750592381,943.4714002825453
170.74142294899465,944.9968642203157
170.7700708387512,946.4294322423384
170.7987187285077,947.7431476911306
170.82736661826428,948.9379949533081
170.85601450802082,950.0139584004487
170.88466239777736,950.9710223884375
170.91331028753393,951.8091712580635
170.94195817729047,952.5277562373051
170.97060606704702,953.1166391486404
170.99925395680359,953.5722842806551
171.02790184656013,953.8946745770629
171.05654973631667,954.0837929663004
171.08519762607324,954.1396223611655
171.11384551582978,954.0621456588575
171.14249340558632,953.8513457412193
171.1711412953429,953.5072054745877
171.19978918509943,953.0297077096211
171.22843707485598,952.4188352815477
171.25708496461255,951.6745710101812
171.2857328543691,950.7968976996077
171.31438074412563,949.7857981383416
171.3430286338822,948.6417251984732
171.37167652363874,947.4339113733758
171.40032441339528,946.2118371854067
171.42897230315185,944.9755013134506
171.4576201929084,943.7249024365104
171.48626808266496,942.4600392332726
171.5149159724215,941.1877588961011
171.54356386217805,939.9154590793696
171.57221175193462,938.643142521705
171.60085964169116,937.370809232591
171.6295075314477,936.098459221312
171.65815542120427,934.8260924973943
171.6868033109608,933.5332759635158
171.71545120071735,932.0855600264329
171.74409909047392,930.4586332221924
171.77274698023047,928.6527317606404
171.801394869987,926.6680914946144
171.83004275974358,924.5049479209338
171.85869064950012,922.1635361812329
171.88733853925666,919.6440910620113
171.91598642901323,916.9468469956914
171.94463431876977,914.0720380612275
171.9732822085263,911.0198979848699
172.00193009828288,907.7906601404749
172.03057798803943,904.384557550291
172.05922587779597,900.8018228858679
172.08787376755254,897.0426884682812
172.11652165730908,893.107386269209
172.14516954706562,888.9961479109718
172.1738174368222,884.7092046679356
172.20246532657873,880.246787466472
172.23111321633527,875.6091268860663
172.25976110609184,870.796453159474
172.28840899584839,865.8097898471808
172.31705688560493,860.7521005887037
172.3457047753615,855.695210317808
172.37435266511804,850.6391208964319
172.40300055487458,845.5838341798936
172.43164844463115,840.5315396535984
172.4602963343877,835.4922901526357
172.48894422414423,830.4673383136349
172.5175921139008,825.4566872943749
172.54624000365735,820.4603402458804
172.5748878934139,815.4783003129166
172.6035357831704,810.5085502576924
172.63218367292697,805.3715933780837
172.6608315626835,799.9520064153058
172.68947945244005,794.2508756277318
172.71812734219662,788.2692831032235
172.74677523195317,782.0083067777869
172.77542312170974,775.4690204538529
172.80407101146628,768.6524938191332
172.83271890122282,761.5597924648476
172.8613667909794,754.1924573215343
172.89001468073593,746.5775879432197
172.91866257049247,738.730972025726
172.94731046024904,730.6543214027323
172.97595835000558,722.3669442729322
173.00460623976213,713.8685443667129
173.0332541295187,705.1551738140499
173.06190201927524,696.2275457331016
173.09054990903178,687.086370816563
173.11919779878835,677.7323573409681
173.1478456885449,668.1662111764111
173.17649357830143,658.3886357954203
173.205141468058,648.4003322826376
173.23378935781454,638.2033025923248
173.26243724757109,627.9620759461043
173.29108513732766,617.7904750041868
173.3197330270842,607.68821399814
173.34838091684074,597.6550084261861
173.3770288065973,587.7415228767239
173.40567669635385,578.0579941998029
173.4343245861104,568.6074211182349
173.46297247586696,559.3889504445011
173.4916203656235,550.4017322622757
173.52026825538005,541.644919911856
173.54891614513662,533.1176699758655
173.57756403489316,524.8191422648606
173.6062119246497,516.7358669445346
173.63485981440627,508.85037042181625
173.6635077041628,501.1618645713929
173.69215559391935,493.6696549313816
173.72080348367592,486.37304957247545
173.74945137343246,479.27135908755577
173.778099263189,472.3638965813577
173.80674715294558,465.6499776596976
173.83539504270212,459.12892041946327
173.86404293245866,452.8000454381635
173.89269082221523,446.66267576353897
173.92133871197177,440.71613690321226
173.9499866017283,434.95975681504297
173.97863449148488,429.39282326408545
174.00728238124142,423.9226661296094
174.03593027099797,418.4646751141439
174.06457816075454,413.0188217384032
174.09322605051108,407.5850775925762
174.12187394026762,402.1634143362968
174.1505218300242,396.7538036985766
174.17916971978073,391.3566768281006
174.20781760953727,385.97253101109436
174.23646549929384,380.60133879346745
174.26511338905038,375.2430722063673
174.29376127880693,369.89770334910895
174.3224091685635,364.56520438922973
174.35105705832004,359.2455475620184
174.3797049480766,353.9387051704798
174.40835283783315,348.6446495851036
174.4370007275897,343.36335324356764
174.4656486173462,338.09478865098754
174.49429650710277,332.8389283789794
174.52294439685932,327.62548286101855
174.55159228661586,322.5209877323
174.58024017637243,317.5277078463003
174.60888806612897,312.64541414675944
174.6375359558855,307.8738780658413
174.66618384564208,303.2128715229871
174.69483173539862,298.66216692364776
174.72347962515516,294.22153715810134
174.75212751491173,289.89075560047075
174.78077540466828,285.669596107166
174.80942329442482,281.55783301607454
174.8380711841814,277.55030663318814
174.86671907393793,273.6263816291296
174.89536696369447,269.7836049849084
174.92401485345104,266.0217477316571
174.95266274320758,262.34058137506895
174.98131063296412,258.73987789382124
175.0099585227207,255.21940973884222
175.03860641247724,251.77894983172948
175.06725430223378,248.41827156391003
175.09590219199035,245.13714879553268
175.1245500817469,241.88865790756157
175.15319797150343,238.61683207327346
175.18184586126,235.32155064328637
175.21049375101654,232.00280315566144
175.23914164077308,228.6605791546787
175.26778953052965,225.2948681907823
175.2964374202862,221.9056598205971
175.32508531004274,218.49294360679093
175.3537331997993,215.05670911828912
175.38238108955585,211.61756026019006
175.4110289793124,208.2800728679014
175.43967686906896,205.06347229502222
175.4683247588255,201.96765203974383
175.49697264858204,198.9925057111324
175.52562053833861,196.13792702902526
175.55426842809516,193.4038098237906
175.58291631785173,190.79004803622328
175.61156420760827,188.2965357174122
175.6402120973648,185.92316702864582
175.66885998712138,183.66983624114653
175.69750787687792,181.53643773608695
175.72615576663446,179.52286600432404
175.75480365639103,177.62901564626796
175.78345154614757,175.8547813718588
175.81209943590412,174.20005800032828
175.8407473256607,172.66474045997606
175.86939521541723,171.24872378827465
175.89804310517377,169.9519031315186
175.92669099493034,168.77417374474376
175.95533888468688,167.7134459597287
175.98398677444342,166.6923709400876
176.0126346642,165.67118545472377
176.04128255395653,164.64988942881257
176.06993044371308,163.62848278742632
176.09857833346965,162.60696545556618
176.1272262232262,161.58533735837034
176.15587411298273,160.56359842080624
176.1845220027393,159.54174856794623
176.21316989249584,158.51978772475428
176.24181778225238,157.49771581624427
176.2704656720089,156.47553276741087
176.29911356176547,155.45323850316225
176.327761451522,154.43080999413715
176.35640934127855,153.39850432804943
176.38505723103512,152.34832014536167
176.41370512079166,151.28026312538634
176.4423530105482,150.19433894545656
176.47100090030477,149.0905532810263
176.49964879006131,147.9689118055168
176.52829667981786,146.82942019049528
176.55694456957443,145.67208410558703
176.58559245933097,144.49690921843103
176.6142403490875,142.23548389903874
176.64288823884408,137.127046609426
176.67153612860062,129.6824763223829
176.70018401835716,122.07747719862849
176.72883190811373,114.5238869188349
176.75747979787027,107.02170841549075
176.78612768762682,99.57094462262927
176.8147755773834,92.17159847584257
176.84342346713993,84.82367291234144
176.8720713568965,77.52717087087484
176.90071924665304,70.28209529178662
176.92936713640958,63.09303148132327
176.95801502616615,55.972554069853636
176.9866629159227,48.921381361172706
177.01531080567923,41.93951049561686
177.0439586954358,35.02693861703546
177.07260658519235,28.183662872758603
177.1012544749489,21.409680413709765
177.12990236470546,14.704988394252982
177.158550254462,8.135462125939874
177.18719814421854,3.1921736164801473
177.2158460339751,0.5137088362802568
177.24449392373165,0.0
177.2731418134882,0.0
177.30178970324476,0.0
177.3304375930013,0.0
177.35908548275785,0.0
177.38773337251442,0.0
177.41638126227096,0.0
177.4450291520275,0.0
177.47367704178407,0.0
177.5023249315406,0.0
177.53097282129715,0.0
177.55962071105373,0.0
177.58826860081027,0.11019027542564712
177.6169164905668,5.633964173742963
177.64556438032338,11.390973276363729
177.67421227007992,17.173124114786553
177.70286015983646,22.980422489212184
177.73150804959303,28.812874201295585
177.76015593934957,34.670485054241844
177.78880382910612,40.55326085273981
177.81745171886269,46.46120740299503
177.84609960861923,52.39433051272283
177.87474749837577,58.35263599113737
177.90339538813234,64.33612964897276
177.93204327788888,70.34481729847609
177.96069116764542,76.37870475340881
177.989339057402,82.43779782901947
178.01798694715853,88.52210234210219
178.04663483691508,94.63162411090798
178.07528272667165,100.76636895527866
178.1039306164282,106.92634269651353
178.1325785061847,113.11155115743887
178.16122639594127,119.32200016238099
178.1898742856978,125.55769553722382
178.21852217545435,131.81864310932087
178.24717006521092,138.10484870757662
178.27581795496747,144.41631816237089
178.304465844724,150.7530573056295
178.33311373448058,157.1190581216952
178.36176162423712,163.5627657058374
178.39040951399366,167.37632723571488
178.41905740375023,168.24820902018254
178.44770529350677,169.18698936403902
178.4763531832633,170.19307241601481
178.50500107301988,171.2735016385846
178.53364896277643,172.43104266625764
