Nom,Somme
243.50706293059596,1147.8167433633732
243.79354182816138,690.1018032165567
244.08002072572677,200.57871613020131
244.36649962329219,185.68170907011137
244.65297852085757,199.37136698812793
244.939457418423,818.180636406805
245.22593631598838,1147.0609292267284
245.5124152135538,1604.6542759099962
245.7988941111192,2062.745216854251
246.0853730086846,1465.9185478899021
246.37185190625001,1147.480060619019
246.6583308038154,579.40323023779
246.94480970138082,201.19783721975125
247.23128859894624,195.03338803463393
247.51776749651162,268.8741079667828
247.80424639407704,880.9931305263652
248.09072529164243,1160.1055109150386
248.37720418920784,1669.9183788668888
248.66368308677323,1994.6792441265184
248.95016198433865,1358.3797117096642
249.23664088190407,1141.6063248555895
249.52311977946945,585.2744495662055
249.80959867703487,197.28354632781824
250.09607757460026,184.4795625145801
250.38255647216567,341.16717264762946
250.66903536973112,1069.0593957666397
250.9555142672965,1158.6222829054739
251.24199316486192,1635.434057535595
251.5284720624273,1782.059938038317
251.81495095999273,1142.3613995030107
252.10142985755814,1100.8784331670452
252.38790875512353,480.9935377092321
252.67438765268895,182.21958022389674
252.96086655025434,181.72662731095656
253.24734544781975,446.2563359622086
253.53382434538514,1089.276751980538
253.82030324295056,1185.9072868098328
254.10678214051597,1889.4056651179649
254.39326103808136,1584.6005231926174
254.67973993564678,1109.231623911392
254.96621883321217,903.625521988391
255.25269773077758,228.65589329773024
255.53917662834297,181.74319293734828
255.8256555259084,177.7974537058932
256.1121344234738,588.4143556401898
256.3986133210392,1136.712942848145
256.6850922186046,1335.936045579345
256.97157111617,2044.1488781659148
257.2580500137354,1653.2015066633426
257.5445289113008,1130.5461710251432
257.8310078088662,798.0966873236497
258.11748670643163,199.76097854570963
258.40396560399705,188.4902963935113
258.6904445015624,189.59652373282873
258.9769233991278,649.734245433008
259.26340229669324,1144.9769564756598
259.54988119425866,1403.5351174924106
259.8363600918241,2046.3022806089825
260.1228389893895,1536.970610886207
260.4093178869549,1112.5434531679111
260.6957967845203,802.3928506502424
260.9822756820857,207.34393694905708
261.2687545796511,181.71733866008424
261.5552334772165,187.0879212270112
261.84171237478193,841.4398117490402
262.1281912723473,1141.4983745200984
262.4146701699127,1367.1910261584983
262.7011490674781,1954.0687971125194
262.98762796504354,1230.000686199172
263.27410686260896,1083.836029622651
263.5605857601743,695.965349169185
263.84706465773974,162.65733725747148
264.13354355530515,172.89484789870266
264.42002245287057,233.55425249641888
264.706501350436,907.6794946809075
264.99298024800134,1075.691927904432
265.27945914556676,1543.040142150509
265.5659380431322,1783.8631638785355
265.8524169406976,1129.1876441774057
266.138895838263,1104.7857588493305
266.42537473582837,495.90301354949537
266.7118536333938,188.82467133474978
266.9983325309592,177.91163662095659
267.2848114285246,332.5443526622388
267.57129032609,1030.9954041639749
267.8577692236554,1094.8963840568683
268.1442481212208,1699.826921815304
268.43072701878623,1840.2478816033472
268.71720591635165,1194.006284550742
269.00368481391706,1057.9086957931568
269.2901637114825,383.77956183846203
269.5766426090479,191.42792964214894
269.86312150661325,187.63686861015867
270.14960040417867,393.90779909829456
270.4360793017441,1025.4754212716712
270.7225581993095,1132.70484351729
271.0090370968749,1758.398891239266
271.2955159944403,1736.8589711500654
271.5819948920057,1148.2591044542487
271.8684737895711,1057.4408112152028
272.15495268713653,390.23610228254876
272.4414315847019,186.1405995846771
272.7279104822673,178.3470141528499
273.0143893798327,586.9468315300626
273.30086827739814,1074.2364364791601
273.58734717496355,1101.9487929321754
273.8738260725289,1726.0473399485977
274.16030497009433,1432.628410903136
274.44678386765975,1097.767667912239
274.73326276522516,984.9079544854293
275.0197416627906,298.46660282347113
275.30622056035594,190.00841758945433
275.59269945792136,209.2262869971052
275.8791783554868,831.7930921494032
276.1656572530522,1221.0985321371638
276.4521361506176,1664.299784342201
276.73861504818296,2040.0196760698204
277.0250939457484,1362.9332144927134
277.3115728433138,1109.2573939665876
277.5980517408792,584.2339868193992
277.8845306384446,198.35884792513605
278.17100953601,187.90229858653203
278.45748843357546,295.5170118918918
278.7439673311408,972.8710481792148
279.03044622870624,1305.9143320748187
279.31692512627166,1826.3172887596345
279.6034040238371,2080.8489815951266
279.8898829214025,1434.5955752377013
280.17636181896785,1058.9233110342107
280.46284071653326,482.0170580606798
280.7493196140987,202.69077607502626
281.0357985116641,198.34164365697328
281.3222774092295,380.40755951239845
281.6087563067949,1031.8198183209995
281.8952352043603,1367.6177673242455
282.1817141019257,1878.4979128901832
282.4681929994911,2000.2609936085114
282.7546718970565,1353.8837580633653
283.0411507946219,1046.3709528840573
283.3276296921873,486.2158684483255
283.61410858975273,197.4952210640099
283.90058748731815,188.630760221895
284.1870663848835,499.11395449345605
284.4735452824489,1178.22013685802
284.76002418001434,1315.3502932183642
285.04650307757976,1844.9804984827301
285.3329819751452,1738.4441432603007
285.61946087271053,1195.59622682688
285.90593977027595,994.3851771669241
286.19241866784137,394.8974339402237
286.4788975654068,188.2246098974708
286.7653764629722,197.6337892439851
287.05185536053756,608.2198249907631
287.33833425810303,1202.285176310775
287.62481315566845,1486.1728555872253
287.9112920532338,2033.9777784367511
288.1977709507992,1563.8311207085353
288.48424984836464,1109.6145690806384
288.77072874593006,810.9184300501543
289.0572076434954,250.23435184312103
289.34368654106083,186.63084534744988
289.63016543862625,187.9760195022406
289.91664433619167,765.8344438510076
290.2031232337571,1291.196926379346
290.48960213132244,1569.1409279299046
290.77608102888786,2183.290503663455
291.0625599264533,1631.668736934208
291.3490388240187,1116.3979053894645
291.6355177215841,732.9441385124984
291.92199661914947,208.96302306450588
292.2084755167149,193.20521695236167
292.4949544142803,199.64567932630644
292.7814333118457,826.4332858668967
293.0679122094111,1298.920777077407
293.3543911069765,1613.4341629613118
293.6408700045419,2182.3691340136916
293.9273489021073,1517.1357929570104
294.21382779967274,1114.0113481707863
294.5003066972381,742.2570913525028
294.7867855948035,206.05463015299824
295.07326449236893,185.5825171134971
295.35974338993435,287.3943264111864
295.64622228749977,1016.7173550958568
295.9327011850651,1301.0192913075855
296.21918008263054,1603.2932183457788
296.50565898019596,1906.032808627125
296.7921378777614,1210.1851830535038
297.0786167753268,1062.6419324886413
297.3650956728922,637.9057351413916
297.6515745704576,176.14236685580437
297.938053468023,173.25454138221517
298.2245323655884,358.7409765194493
298.5110112631538,1096.5699946474588
298.79749016071924,1254.3682795490997
299.08396905828465,1605.229928529858
299.37044795585,1728.9388499138843
299.6569268534154,1077.3109295522356
299.94340575098084,1057.2887675725692
300.22988464854626,558.6732365747272
300.5163635461117,192.98541977975165
300.80284244367704,185.46630739862144
301.08932134124245,513.0960109616822
301.37580023880787,1170.2318807063066
301.6622791363733,1282.9270015225827
301.9487580339387,1764.366879380682
302.23523693150406,1801.1707644843664
302.5217158290695,1189.1429725939156
302.8081947266349,1029.0839005077614
303.0946736242003,451.0681182278062
303.38115252176567,199.21633103081808
303.6676314193311,195.92899319867203
303.9541103168965,573.7321397414966
304.2405892144619,1159.2871258289233
304.52706811202734,1313.991295589341
304.8135470095927,1816.4108835146126
305.1000259071581,1681.3997324988966
305.38650480472353,1137.8583852959391
305.67298370228895,1018.4594422561776
305.95946259985436,456.1149594540568
306.2459414974198,191.82703846131415
306.5324203949852,194.60768072586313
306.8188992925506,773.295955981494
307.10537819011597,1256.9822855401214
307.3918570876814,1283.510346636703
307.6783359852468,1712.6387677213343
307.9648148828122,1376.0825331121832
308.2512937803776,1046.5946492936205
308.537772677943,965.880035929376
308.8242515755084,350.5315907988929
309.11073047307383,187.8560103225006
309.39720937063925,263.5265953096146
309.6836882682046,877.6684762142742
309.97016716577,1246.1696365079886
310.25664606333544,1404.1700101315216
310.54312496090085,1930.4345165699397
310.82960385846627,1283.6082691846345
311.11608275603163,1115.9552688253054
311.40256165359705,808.2710555984031
311.68904055116246,208.9849477097431
311.9755194487279,194.72594485014662
312.2619983462933,303.1635630748913
312.54847724385866,1031.7949306599123
312.8349561414241,1259.9919586448545
313.1214350389895,1558.6743131303856
313.4079139365549,2044.1874516313685
313.69439283412026,1329.2685438287976
313.9808717316857,1126.709264947358
314.2673506292511,700.9297575686298
314.5538295268165,208.6733254498211
314.84030842438193,202.22024946425066
315.12678732194735,361.4487553622647
315.41326621951276,1092.8319146293695
315.6997451170782,1266.3966476567298
315.98622401464354,1619.7335895386445
316.27270291220896,1942.7419090744702
316.5591818097744,1221.9054930705643
316.8456607073398,1120.3698458799715
317.1321396049052,708.3590524638228
317.41861850247057,206.68360957396976
317.705097400036,194.00475036349474
317.9915762976014,552.1222601913298
318.2780551951668,1228.7620250643422
318.5645340927322,1265.7402974082645
318.8510129902976,1585.5983223830767
319.137491887863,1641.7681993174817
319.4239707854284,1097.1601169177886
319.71044968299384,1087.6653046409142
319.9969285805592,593.3973767918801
320.2834074781246,187.2279644415804
320.56988637569003,181.40603823268006
320.85636527325545,573.3879429897252
321.14284417082087,1135.9011707737761
321.4293230683862,1165.7386467496458
321.71580196595164,1745.265372431119
322.00228086351706,1379.2080329689493
322.2887597610825,1024.474879284991
322.5752386586479,925.3452305287644
322.86171755621325,292.9827868458864
323.14819645377867,177.76503622612802
323.4346753513441,177.78406772751828
323.7211542489095,714.6737237498654
324.0076331464749,1144.4517902265375
324.29411204404033,1251.0499459559708
324.58059094160575,1860.2267919012697
324.8670698391711,1445.1877421525478
325.1535487367365,1043.8780597498803
325.44002763430194,853.2789204163096
325.72650653186736,251.67343837804103
326.0129854294327,184.58847722023702
326.29946432699813,191.67704560122635
326.58594322456355,773.4456052403741
326.87242212212897,1148.6388018514
327.1589010196943,1301.6182050791024
327.4453799172598,1829.8409299375548
327.73185881482516,1335.2159763974325
328.0183377123906,1029.4720899797644
328.30481660995594,847.6371779064424
328.5912955075214,254.51620389067378
328.8777744050868,177.61152706116508
329.1642533026522,245.4077115542476
329.45073220021766,955.4455948941147
329.737211097783,1146.8206611121234
330.02368999534843,1253.1615206021552
330.3101688929138,1661.3697365124867
330.59664779047927,1105.900423574715
330.8831266880446,998.9575232017298
331.16960558561004,767.0678570635812
331.45608448317546,210.1176723595517
331.7425633807409,179.97191190901793
332.02904227830624,510.8884981694922
332.3155211758717,1069.4951601893308
332.60200007343707,1082.702083476151
332.8884789710025,1604.379997338089
333.17495786856784,1408.9837980062448
333.4614367661333,1053.5439368798855
333.7479156636987,994.3812347702082
334.0343945612641,371.918827717902
334.32087345882945,179.9553248219392
334.6073523563949,189.03413385401416
334.8938312539603,650.1097113869442
335.1803101515257,1082.354844431585
335.4667890490911,1150.7234309316339
335.75326794665654,1732.3727117890908
336.0397468442219,1475.0912131163373
336.32622574178737,1070.5823234402699
336.6127046393527,934.522066167867
336.89918353691814,283.3748660544139
337.1856624344835,185.57778006583197
337.472141332049,244.6500888502471
337.75862022961434,713.3912078210818
338.04509912717975,1091.150865581874
338.3315780247452,1206.5222443549396
338.6180569223106,1717.646844484815
338.904535819876,1359.6313180014786
339.19101471744136,1060.9886109695715
339.47749361500684,934.463550390563
339.7639725125722,292.3691156632047
340.0504514101376,176.00163050062187
340.336930307703,289.5931368388658
340.62340920526844,897.5530072287634
340.9098881028338,1090.2800355217285
341.1963670003993,1155.7167724943865
341.48284589796464,1579.2602059866529
341.76932479553005,1128.8007070958256
342.0558036930954,1031.7130536847424
342.3422825906609,865.3586786262883
342.62876148822625,207.69571842299553
342.91524038579166,188.0542637378859
343.201719283357,391.198212194127
343.4881981809225,943.9848312012607
343.77467707848785,1148.3874743499593
344.06115597605327,1474.5163662210828
344.3476348736187,1695.9004967825165
344.6341137711841,1138.935511992155
344.92059266874946,1065.0592947554671
345.20707156631494,588.7453121310108
345.4935504638803,189.41294965609399
345.7800293614457,181.01454396268275
346.0665082590111,452.8425597383888
346.35298715657655,1105.974458849893
346.6394660541419,1162.7900472885863
346.9259449517073,1634.6262908285507
347.2124238492728,1770.8971546327352
347.49890274683816,1110.1001990929904
347.78538164440357,1074.8236313042928
348.071860541969,480.2441430303953
348.3583394395344,191.18412998955313
348.64481833709976,187.26214910104673
348.93129723466524,506.00022606531195
349.2177761322306,1153.7029547209843
349.504255029796,1167.7521390625636
349.7907339273614,1692.9869337374312
350.07721282492685,1653.8051634137548
350.3636917224922,1080.3075728066585
350.6501706200576,1072.7719160728057
350.936649517623,487.8578486925005
351.22312841518846,188.5029349724928
351.5096073127538,191.28138185393414
351.79608621031923,697.2389486734459
352.08256510788465,1154.3152521569311
352.36904400545006,1166.0415557471558
352.6555229030154,1622.1039243309597
352.9420018005809,1345.6800570591963
353.22848069814626,1047.9564938257163
353.5149595957117,1024.0626669068442
353.80143849327703,381.43789431133195
354.0879173908425,179.45938722867382
354.37439628840787,189.93061252797946
354.6608751859733,809.0129537618362
354.94735408353864,1129.7989891315594
355.2338329811041,1332.795474236006
355.5203118786695,1914.18991814952
355.8067907762349,1326.573144192817
356.09326967380036,1212.9349391204878
356.3797485713657,882.5263150715816
356.66622746893114,215.90935327762554
356.95270636649656,193.59168866857237
357.239185264062,323.9426947729071
357.52566416162733,926.7402047832687
357.8121430591928,1142.6991894183652
358.09862195675817,1462.5706124794804
358.3851008543236,1964.0107761635443
358.67157975188894,1458.9357078430778
358.9580586494544,1221.893501582783
359.2445375470198,773.0767577793845
359.5310164445852,209.4283430132042
359.81749534215055,202.64975361646634
