Nom,Somme
42.39887683968095,1103.491277932869
42.68535573724637,1103.7756394881544
42.97183463481178,1078.8124771861485
43.25831353237718,1005.7819785039404
43.544792429942596,915.3111283526745
43.83127132750801,807.6804849189332
44.11775022507342,678.0462671881642
44.40422912263884,555.5607210967187
44.69070802020424,432.2235941708076
44.97718691776966,320.1338746168539
45.26366581533507,218.11918498914227
45.55014471290048,108.4511259139683
45.83662361046589,94.98847991372763
46.12310250803131,94.90126992244029
46.40958140559671,145.64437368724026
46.69606030316213,201.81423137390948
46.98253920072754,245.9378624072064
47.26901809829295,293.499317915966
47.55549699585836,353.70415452944246
47.84197589342378,435.7761534212806
48.12845479098918,540.0452781768475
48.4149336885546,666.5359107479476
48.701412586120014,822.325457346296
48.987891483685424,1004.2414351134319
49.27437038125084,1156.5071618063164
49.56084927881625,1265.1256450881801
49.84732817638166,1273.379575517436
50.13380707394707,1225.774386207828
50.420285971512484,1163.9898364623027
50.706764869077894,1101.7202179781052
50.99324376664331,1048.6000523979924
51.27972266420872,1007.7926373347337
51.56620156177413,997.0281939414563
51.85268045933954,1005.6916700343561
52.139159356904955,1024.901448755873
52.425638254470364,1050.390227151443
52.71211715203578,1086.6193793132252
52.99859604960118,1122.873160345724
53.2850749471666,1150.69285969221
53.57155384473201,1169.880713815677
53.858032742297425,1178.226210532904
54.14451163986284,1170.5492010745147
54.43099053742825,1114.907575339794
54.71746943499366,1025.3299765890015
55.00394833255907,925.354794119092
55.290427230124486,794.4668138215239
55.576906127689895,666.9936508762389
55.86338502525531,537.4110428163372
56.14986392282072,414.523401478247
56.43634282038613,302.6732087454682
56.72282171795154,174.99610201099293
57.009300615516956,140.36541922738846
57.29577951308236,138.78618854145918
57.58225841064776,156.99706576088874
57.86873730821317,207.59444390815872
58.15521620577858,254.1786765279769
58.44169510334399,308.19829677547636
58.72817400090939,378.300362686998
59.01465289847479,474.7397593249218
59.3011317960402,592.3414027047129
59.587610693605605,740.6335244761527
59.87408959117101,919.3298291197033
60.16056848873641,1115.9513114566541
60.447047386301826,1275.5022182729294
60.73352628386723,1391.8774770526084
61.02000518143264,1426.5272181709392
61.30648407899804,1383.2960510151531
61.59296297656344,1313.836496064787
61.879441874128844,1242.452306609675
62.16592077169425,1182.2831997269363
62.452399669259655,1132.8803693720688
62.73887856682507,1118.0584946910974
63.025357464390474,1126.6918786917672
63.311836361955876,1147.1733189494012
63.598315259521286,1175.2944595521776
63.88479415708669,1216.2651639702735
64.17127305465209,1259.8882485272147
64.45775195221749,1291.0338515372537
64.7442308497829,1311.6238942470231
65.03070974734831,1319.1795425571104
65.31718864491371,1303.8722296996975
65.60366754247912,1236.8035481309098
65.89014644004453,1134.6203436457213
66.17662533760993,1016.620756091212
66.46310423517534,864.1213451797323
66.74958313274074,714.4087133431265
67.03606203030614,561.7687008163988
67.32254092787156,417.1748740414698
67.60901982543696,284.05797054799774
67.89549872300236,148.41408055321224
68.18197762056776,87.71972445558725
68.46845651813318,70.7087090097233
68.75493541569858,80.24218324609218
69.04141431326399,157.99298223696871
69.32789321082939,204.71514712150685
69.6143721083948,248.61785846341337
69.9008510059602,295.45243692763756
70.18732990352561,357.66637636836697
70.47380880109101,442.48423621270837
70.76028769865641,548.6664124433626
71.04676659622183,680.9623527924779
71.33324549378723,853.095337415203
71.61972439135263,1048.3805048436934
71.90620328891805,1218.0929364586789
72.19268218648345,1324.976540025356
72.47916108404885,1321.4357831031298
72.76563998161426,1265.1590725053388
73.05211887917966,1197.0004448106706
73.33859777674506,1126.9770666969728
73.62507667431048,1067.6099365269006
73.91155557187588,1025.3415980642662
74.1980344694413,1016.9338947594318
74.4845133670067,1026.6362308760226
74.7709922645721,1047.736704351686
75.0574711621375,1079.9456409247014
75.3439500597029,1121.1945710296177
75.63042895726831,1160.4550519940015
75.91690785483371,1189.08260925454
76.20338675239913,1209.2671243702744
76.48986564996453,1214.8117373800953
76.77634454752994,1202.6258757332732
77.06282344509535,1135.851025706634
77.34930234266075,1045.389880836817
77.63578124022615,935.4201083836148
77.92226013779155,798.4003423938409
78.20873903535696,665.3891987360105
78.49521793292236,530.4877841938519
78.78169683048777,403.3379328908287
79.06817572805318,289.0937700123443
79.3546546256186,164.92265804913842
79.641133523184,129.3271980508198
79.9276124207494,124.01100414740826
80.2140913183148,161.89340411169098
80.5005702158802,208.0205663035138
80.7870491134456,252.9488089034383
81.07352801101102,301.67892690014537
81.36000690857642,366.24455487228045
81.64648580614183,451.72953560839164
81.93296470370723,560.2218409029417
82.21944360127264,684.7014178477018
82.50592249883805,842.0129460544981
82.79240139640346,1021.8238712566229
83.07888029396887,1186.6301051383257
83.36535919153427,1307.6300686107193
83.65183808909967,1314.8286189051678
83.93831698666507,1265.042032013796
84.22479588423047,1201.455258526587
84.51127478179589,1135.2341658616656
84.79775367936129,1075.2794910173543
85.0842325769267,1033.4935365138408
85.3707114744921,1021.5503797601568
85.6571903720575,1030.2085862484764
85.9436692696229,1048.119378078732
86.2301481671883,1076.0996125518454
86.51662706475372,1114.1596976573628
86.80310596231914,1150.4081311533182
87.08958485988454,1179.6736166957799
87.37606375744994,1200.7093917154145
87.66254265501534,1210.525702704449
87.94902155258076,1206.6287116204753
88.23550045014616,1152.5920606072755
88.52197934771156,1065.9491266028308
88.80845824527697,959.3522617534675
89.09493714284237,819.4358834456086
89.38141604040777,676.9832216842705
89.66789493797319,535.4101054428138
89.95437383553859,401.85616162433126
90.24085273310399,282.8007932718881
90.5273316306694,154.48955893422882
90.8138105282348,92.0566101085244
91.1002894258002,79.33846634560729
91.38676832336563,117.40352665274452
91.67324722093103,184.69433316479945
91.95972611849643,228.29987944334613
92.24620501606184,273.65969216650427
92.53268391362724,326.8270429508714
92.81916281119264,397.66422633713495
93.10564170875806,494.6120394607402
93.39212060632346,607.6045597475008
93.67859950388886,750.4254593915164
93.96507840145426,931.8942975603585
94.25155729901967,1115.05831999668
94.53803619658507,1272.5525853853837
94.82451509415048,1335.5175319881841
95.11099399171589,1303.806496519243
95.39747288928129,1238.804861983551
95.68395178684669,1170.7921295822457
95.97043068441211,1103.3918537550242
96.25690958197752,1050.2206320910152
96.54338847954293,1021.0991850102619
96.82986737710833,1022.4851728940821
97.11634627467373,1037.1319528674626
97.40282517223913,1060.7263163553735
97.68930406980454,1097.281891641413
97.97578296736994,1137.3111516219387
98.26226186493535,1173.0655134386916
98.54874076250076,1197.097567211396
98.83521966006616,1214.2850984291972
99.12169855763156,1215.3004667012733
99.40817745519696,1186.6783668913386
99.69465635276237,1105.6259716762252
99.98113525032777,1010.4368300687645
100.26761414789318,888.216988853866
100.5540930454586,752.0889755914985
100.840571943024,616.8218441861807
101.1270508405894,483.2187142417954
101.41352973815482,358.7545818433131
101.70000863572022,238.45959613846702
101.98648753328563,125.83671105058637
102.27296643085103,115.54628848372656
102.55944532841643,102.56192865405274
102.84592422598183,131.40147527638368
103.13240312354723,162.3606129599956
103.41888202111265,200.14998724610268
103.70536091867805,248.40135570043174
103.99183981624346,310.0608306390123
104.27831871380886,392.9315169655546
104.56479761137426,491.79212346653776
104.85127650893966,616.4243202453662
105.1377554065051,774.746884783121
105.4242343040705,937.6754173454799
105.7107132016359,1075.5553610082766
105.9971920992013,1140.2612660672116
106.2836709967667,1113.761498776147
106.57014989433212,1058.1224305647338
106.85662879189752,998.3968358567913
107.14310768946292,937.8614132695442
107.42958658702833,891.0644164408902
107.71606548459373,862.8191065515093
108.00254438215913,862.9068157405331
108.28902327972453,876.1922103628231
108.57550217728995,896.0455251722265
108.86198107485535,927.6666671218902
109.14845997242075,962.9151618324541
109.43493886998615,994.8015722882465
109.72141776755157,1015.1175224201165
110.00789666511699,1028.8008452008428
110.29437556268239,1028.704873615995
110.58085446024779,1011.657292059371
110.8673333578132,939.9143075343591
111.1538122553786,852.4000887448744
111.440291152944,740.5899006634705
111.7267700505094,613.0376168352842
112.01324894807482,493.7810327251009
112.29972784564022,379.24550240333815
112.58620674320562,276.5533854134802
112.87268564077102,181.85130082821735
113.15916453833643,82.66759280960474
113.44564343590183,84.21576663519636
113.73212233346725,119.30017779240305
114.01860123103265,179.26353934148977
114.30508012859806,222.35892672203948
114.59155902616347,267.9604240621029
114.87803792372887,318.6347536236535
115.16451682129428,387.2555695213464
115.4509957188597,481.2223690543409
115.7374746164251,595.193769055973
116.0239535139905,735.8346129605169
116.31043241155591,917.3022051682441
116.59691130912132,1103.2013731075763
116.88339020668673,1259.7320152228428
117.16986910425213,1331.524143070958
117.45634800181753,1303.7586636468227
117.74282689938293,1243.066682012838
118.02930579694834,1178.1791196087884
118.31578469451375,1111.7137421790949
118.60226359207915,1057.478994873737
118.88874248964456,1026.2406955617969
119.17522138720996,1024.7520434207609
119.46170028477536,1039.2943027698034
119.74817918234076,1062.020920611189
120.03465807990617,1096.8077664313855
120.3211369774716,1135.095926634032
120.607615875037,1170.2267776066806
120.8940947726024,1195.5902690953544
121.1805736701678,1213.2122098057425
121.4670525677332,1215.0854177351434
121.75353146529862,1197.56320877066
122.04001036286402,1122.434231369054
122.32648926042943,1028.5692814869296
122.61296815799483,907.3203954659182
122.89944705556023,765.0486247392147
123.18592595312563,625.2325089933504
123.47240485069103,489.40331088828947
123.75888374825645,363.88242612137196
124.04536264582185,252.35862433444237
124.33184154338726,132.3375221481584
124.61832044095267,92.65609844398548
124.90479933851809,71.1371580922185
125.19127823608349,105.97948752181442
125.4777571336489,139.5457298102483
125.7642360312143,174.21656838397593
126.0507149287797,217.68129500313245
126.3371938263451,274.43642837338757
126.6236727239105,345.83321339750677
126.91015162147592,441.66562579348005
127.19663051904132,553.884618320536
127.48310941660672,696.5618726792038
127.76958831417213,871.6964403106658
128.05606721173754,1029.171469327509
128.34254610930293,1153.407536146352
128.62902500686835,1189.7632928834573
128.91550390443373,1156.551898090091
129.20198280199915,1097.628761118842
129.48846169956457,1034.9819820758134
129.77494059712998,976.0214969842647
130.06141949469537,930.3441657140388
130.3478983922608,910.6139947426594
130.63437728982618,915.1445827373741
130.9208561873916,931.1624545217288
131.207335084957,954.0688952251263
131.4938139825224,989.5979727284218
131.7802928800878,1026.413377435821
132.0667717776532,1055.887144338211
132.35325067521862,1073.7285985963379
132.639729572784,1084.1151723501891
132.92620847034942,1082.1605283098975
133.21268736791484,1044.216390462184
133.49916626548023,963.9001560059503
133.78564516304564,870.1847606422732
134.07212406061106,742.9350328129196
134.35860295817648,610.9548926042245
134.64508185574186,478.8967904940293
134.93156075330728,353.2147168987783
135.21803965087267,244.14383117459138
135.50451854843809,131.36084709342086
135.79099744600347,74.55563259105911
136.0774763435689,97.61055889898074
136.3639552411343,160.12159200417216
136.6504341386997,216.7137927422509
136.9369130362651,264.9640674204984
137.2233919338305,317.1245153712598
137.50987083139592,382.0515886847503
137.7963497289613,469.8501548428859
138.08282862652672,584.5378696389497
138.36930752409214,715.3341476385273
138.65578642165755,876.3496539967118
138.94226531922294,1069.8455563832258
139.22874421678836,1253.3746597618122
139.51522311435377,1398.9586778636774
139.80170201191916,1416.2732061338163
140.08818090948458,1361.219153601264
140.37465980704997,1294.6539995808246
140.66113870461538,1227.2894168029413
140.94761760218077,1163.3978501172146
141.2340964997462,1118.0197813477057
141.5205753973116,1101.1453768193028
141.807054294877,1108.1829999170957
142.0935331924424,1127.7944236076705
142.3800120900078,1155.4827964024596
142.6664909875732,1193.903018468055
142.95296988513863,1231.0916889688772
143.23944878270405,1263.4018239882353
143.52592768026943,1286.5201502712698
143.81240657783485,1300.551551641691
144.09888547540024,1298.4397608621985
144.38536437296565,1258.8742059524525
144.67184327053107,1165.3476347682547
144.95832216809646,1053.6548169127077
145.24480106566187,907.9809792059224
145.53127996322726,753.7478398268672
145.81775886079268,604.3150385370606
146.10423775835807,463.27167581919224
146.39071665592348,335.52263948252283
146.6771955534889,203.73330474937367
146.9636744510543,99.63272217602216
147.2501533486197,93.22708110951294
147.5366322461851,116.65005646063356
147.8231111437505,150.13436780270104
148.10959004131593,181.70438927280367
148.39606893888134,221.93938010446183
148.68254783644673,269.1112456030519
148.96902673401215,329.02201511740543
149.25550563157753,413.7382917417855
149.54198452914295,512.6983641502006
149.82846342670837,643.35442423668
150.11494232427376,816.548569983805
150.40142122183917,999.0130687591204
150.68790011940456,1156.1596667669758
150.97437901696998,1187.5811640497298
151.26085791453536,1135.363037890147
151.54733681210078,1070.2361112207773
151.8338157096662,1002.4871344686246
152.1202946072316,936.9001071372614
152.406773504797,889.2868176932238
152.69325240236242,870.1146809229244
152.9797312999278,872.238092099624
153.26621019749322,889.2074152968828
153.55268909505864,915.3999670894856
153.83916799262403,952.9011057324823
154.12564689018944,988.6546754910696
154.41212578775483,1019.0335256558055
154.69860468532025,1041.3290824206442
154.98508358288564,1054.2037146679313
155.27156248045105,1054.912032559245
155.55804137801647,1031.160238861162
155.84452027558186,953.6517289584838
156.13099917314727,854.8894007402425
156.41747807071266,732.8623752279901
156.70395696827808,600.1749120482787
156.9904358658435,474.6534911368639
157.2769147634089,360.27952886934827
157.5633936609743,256.754572233252
157.84987255853972,171.4337034441607
158.1363514561051,75.12368938490194
158.42283035367052,60.844358159857904
158.70930925123594,110.94271564784462
158.99578814880132,174.97983009314768
159.28226704636674,215.66544297824862
159.56874594393213,259.4000683634766
159.85522484149755,307.47006799225903
160.14170373906293,373.0670016626623
160.42818263662835,461.60945934465417
160.71466153419377,569.6676681115249
161.00114043175915,700.383392149949
161.28761932932457,874.1510876546281
161.57409822689,1059.0459250573108
161.8605771244554,1228.1956183424081
162.1470560220208,1298.0548677843706
162.4335349195862,1256.4080076479097
162.7200138171516,1191.6568971439551
163.006492714717,1126.6416258768418
163.2929716122824,1062.0227634004118
163.57945050984782,1009.1429609819542
163.86592940741323,982.0180578701995
164.15240830497862,979.7163448712345
164.43888720254404,995.1663113907404
164.72536610010943,1017.4044563473681
165.01184499767484,1052.2473078660857
165.29832389524023,1089.4355597008782
165.58480279280565,1122.965913740782
165.87128169037106,1149.4910274507504
166.15776058793645,1166.9416512717323
166.44423948550187,1169.1537339534711
166.73071838306726,1152.9755513785835
167.01719728063267,1079.5017894986197
167.3036761781981,986.5815101141459
167.59015507576348,868.4619673524576
167.8766339733289,732.4014756486456
168.16311287089428,597.9888115711688
168.44959176845973,469.0461254842198
168.73607066602514,348.06951744107164
169.02254956359053,241.09722656172494
169.30902846115595,124.22833277083961
169.59550735872133,88.08944349980945
169.88198625628675,78.76921426882222
170.16846515385217,107.69774596590739
170.45494405141756,137.40969079749846
170.74142294898297,175.43520677976156
171.02790184654836,220.07591312244514
171.31438074411378,277.88863012786186
171.60085964167916,353.5949027304203
171.88733853924458,454.28434526370654
172.17381743681,574.6314656118739
172.46029633437539,744.7708300804578
172.7467752319408,939.5557241988035
173.0332541295062,1124.8498859154956
173.3197330270716,1217.8702188403915
173.606211924637,1184.4702766937653
173.8926908222024,1116.314101086357
174.17916971976783,1044.7228746760836
174.46564861733322,973.4394957814518
174.75212751489863,912.8737585311366
175.03860641246402,880.9083002448956
175.32508531002944,874.2799959564582
175.61156420759482,888.54943915269
175.89804310516024,911.4403332713994
176.18452200272566,948.2359372005009
176.47100090029105,988.5799923040196
176.75747979785646,1024.136422890014
177.04395869542185,1052.0263327126236
177.3304375929873,1068.9993650135375
177.6169164905527,1073.3322922972684
177.9033953881181,1062.0751978885185
178.18987428568352,995.7671541779691
178.4763531832489,898.857399446578
178.76283208081432,776.991449831637
179.04931097837974,639.9785534466844
179.33578987594512,505.8649701639241
179.62226877351054,383.2701272189488
179.90874767107593,272.8932704735452
180.19522656864135,179.7799313993853
180.48170546620676,81.7439451312639
180.76818436377215,39.17213950467932
181.05466326133757,83.00315875397092
181.34114215890295,159.50866680321525
181.62762105646837,203.81166214877715
181.91409995403376,246.7192818111797
182.20057885159918,290.9804964790178
182.4870577491646,348.8786796926512
182.77353664672998,423.91363739757287
183.0600155442954,524.7312813884872
183.34649444186078,635.6799551505303
183.6329733394262,786.2776321896347
183.9194522369916,966.2170983245156
184.205931134557,1146.444733039164
184.49241003212242,1270.8615221754674
184.7788889296878,1263.4575098510704
185.06536782725323,1206.5280072009377
185.3518467248186,1145.1636109121036
185.63832562238403,1082.1427990525935
185.92480451994942,1021.324081221615
186.21128341751484,983.7077908724993
186.49776231508025,970.8456671038551
186.78424121264567,979.3967535890592
187.07072011021108,997.0701117231426
187.3571990077765,1026.47013218285
187.6436779053419,1063.5014871002932
187.9301568029073,1097.2586183017975
188.2166357004727,1126.8608436203367
188.5031145980381,1147.6368894444795
188.7895934956035,1158.6861838430232
189.07607239316891,1155.0181287556954
189.36255129073433,1111.0758092117185
189.64903018829972,1030.0039039148105
189.93550908586514,926.7887023113797
190.22198798343052,800.3385280132745
190.50846688099594,664.0239142486669
190.79494577856136,531.873763723709
191.08142467612674,405.61095947326123
191.36790357369216,290.7139794035186
191.65438247125755,176.21724269538805
191.94086136882297,93.0750582359749
192.22734026638835,71.2303986791272
192.51381916395377,117.51062440745952
192.8002980615192,152.43521282587807
193.08677695908457,186.89030168322802
193.37325585665,231.39051103001785
193.65973475421538,282.740188148615
193.9462136517808,348.01702554480767
194.23269254934618,438.96908444785083
194.5191714469116,548.8259551579417
194.80565034447702,692.261911207735
195.0921292420424,883.0906678083039
195.37860813960782,1088.8381339944608
195.66508703717327,1258.7718822139952
195.95156593473865,1285.2693471261277
196.23804483230407,1226.2061011880514
196.52452372986946,1159.2443862875703
196.81100262743487,1088.8889963827853
197.09748152500026,1020.3459445176638
197.38396042256568,970.3213099990437
197.6704393201311,950.362042893683
197.95691821769648,951.3791740484787
198.2433971152619,969.0171514951912
198.5298760128273,998.6841897486024
198.8163549103927,1039.2727027017518
199.1028338079581,1076.7052923023707
199.3893127055235,1108.0925499530267
199.67579160308892,1132.1150393093842
199.9622705006543,1144.5173613822578
200.24874939821973,1145.2488640655208
200.53522829578512,1120.2332648559782
200.82170719335053,1042.7838605780348
201.10818609091595,937.9596887164269
201.39466498848134,809.2898587463277
201.68114388604675,667.2266091030094
201.96762278361214,529.3405772277997
202.25410168117756,401.5653218119543
202.54058057874295,283.5853364664087
202.82705947630836,190.23453732083533
203.11353837387378,90.71489511819564
203.40001727143917,53.56687662467919
203.68649616900458,122.38654392574801
203.97297506656997,186.98679677461493
204.2594539641354,230.50161055358484
204.54593286170078,277.55940316230283
204.8324117592662,329.3203340457922
205.11889065683164,398.61728761498136
205.40536955439703,492.0111900143149
205.69184845196244,610.6254475557773
205.97832734952786,752.919656228731
206.26480624709325,946.1323270691195
206.55128514465866,1160.276591123079
206.83776404222405,1358.0197932994643
207.12424293978947,1412.3155853219228
207.41072183735486,1353.5997862531328
207.69720073492027,1282.827118574958
207.9836796324857,1212.3052193535848
208.27015853005108,1143.1469258888915
208.5566374276165,1085.9088402291113
208.84311632518188,1063.111308247233
209.1295952227473,1059.020958024148
209.4160741203127,1076.5870164888947
209.7025530178781,1104.4353125274122
209.98903191544352,1144.9856877006387
210.2755108130089,1183.7060244451482
210.56198971057432,1216.853193063889
210.8484686081397,1247.0181271139143
211.13494750570513,1264.236880685333
211.42142640327052,1268.1635410474428
211.70790530083593,1248.8710401887934
211.99438419840135,1178.8561400209344
212.28086309596674,1074.2601097815761
212.56734199353215,942.4854874104423
212.85382089109754,796.7275849157559
213.14029978866296,646.914729371923
213.42677868622837,508.90216019439265
213.71325758379376,377.0350864076768
213.9997364813592,264.6192524950135
214.28621537892462,149.8648121486261
214.57269427649,64.69260392360528
214.85917317405543,71.45948716956917
215.14565207162082,132.22187639508496
215.43213096918623,167.16875640510557
215.71860986675162,204.10599328701522
216.00508876431704,243.45591375117658
216.29156766188245,295.30205859727437
216.57804655944784,363.6456629721827
216.86452545701326,459.9381740590718
217.15100435457865,569.4634378973205
217.43748325214406,726.3153189502207
217.72396214970945,923.4072674509116
218.01044104727487,1136.5277015474921
218.29691994484028,1264.0011000838863
218.58339884240567,1238.756007499091
218.8698777399711,1168.112823006715
219.15635663753648,1099.6807364083998
219.4428355351019,1031.4670800059475
219.72931443266728,966.5180504037917
220.0157933302327,930.5651064615868
220.3022722277981,917.6839231029497
220.5887511253635,927.4609596225816
220.87523002292892,947.964768899003
221.1617089204943,983.0629979278347
221.44818781805972,1023.6833534748264
221.7346667156251,1058.8581745687961
222.02114561319053,1090.5593449646094
222.30762451075594,1111.9845847773404
222.59410340832133,1121.5822500513343
222.88058230588675,1114.4003603260053
223.16706120345214,1066.7537409259926
223.45354010101758,979.0309432216387
223.740018998583,864.2350000566335
224.02649789614838,736.1095866652454
224.3129767937138,595.9441454887304
224.59945569127922,465.9091433178563
224.8859345888446,346.7612765017773
225.17241348641002,241.66205841815955
225.4588923839754,149.97683777899763
225.74537128154083,66.77300639504983
226.03185017910621,67.17092210376767
226.31832907667163,146.66445733881795
226.60480797423705,197.92618493423743
226.89128687180244,240.45552569173938
227.17776576936785,285.56541120037906
227.46424466693324,338.84347944190483
227.75072356449866,409.5102002479911
228.03720246206404,506.0619917979998
228.32368135962946,618.2145884940744
228.61016025719488,763.86146386541
228.89663915476027,952.9253266423125
229.18311805232568,1149.7934509373163
229.46959694989107,1312.0472230883604
229.7560758474565,1332.242210766047
230.04255474502187,1270.3797303083402
230.3290336425873,1204.4737670107675
230.6155125401527,1137.8584685203323
230.9019914377181,1072.8629663835598
231.1884703352835,1026.1885745703394
231.4749492328489,1007.6042603762512
231.76142813041432,1010.7404907924647
232.0479070279797,1028.5714534636966
232.33438592554515,1057.1541438421032
232.62086482311057,1095.711485849658
232.90734372067595,1131.668901772888
233.19382261824137,1163.9651097733886
233.4803015158068,1188.9980976945606
233.76678041337217,1202.5119240142485
234.0532593109376,1201.1665403019256
234.33973820850298,1172.334050835644
234.6262171060684,1093.630559565373
234.91269600363378,993.2453170618666
235.1991749011992,868.9221258199643
235.48565379876462,729.9540618015794
235.77213269633,593.796498670221
236.05861159389542,463.2828929694082
236.3450904914608,338.50696633100233
236.63156938902623,233.19150840538686
236.91804828659164,119.2253476870049
237.20452718415703,95.03043187148756
237.49100608172245,137.75986864528875
237.77748497928783,180.70466228462936
238.06396387685325,222.82808775969022
238.35044277441864,272.6885259894532
238.63692167198406,331.72295713166073
238.92340056954947,410.39686906296237
239.20987946711486,519.5863445709286
239.49635836468028,651.3005337828001
239.78283726224566,826.7112564650495
240.06931615981108,1052.8906354779422
240.35579505737647,1299.666586148579
240.64227395494188,1484.2307134426442
240.9287528525073,1497.7643608085762
241.2152317500727,1422.63958030427
241.5017106476381,1343.976901678543
241.78818954520355,1263.4197020793654
242.07466844276894,1184.4675848763873
242.36114734033436,1131.5874579104784
242.64762623789974,1111.5522820992721
242.93410513546516,1114.6347943925323
243.22058403303055,1136.8131629425684
243.50706293059596,1174.2611561955234
243.79354182816138,1221.3440490632988
244.08002072572677,1262.8735827051382
244.36649962329219,1299.1308118540137
244.65297852085757,1327.1958512760752
244.939457418423,1341.3608277142362
245.22593631598838,1341.2198104820977
245.5124152135538,1305.5510321896518
