Nom,Somme
244.65297852085757,1012.9780521506802
244.939457418423,1115.504016868938
245.22593631598838,1413.3743207395803
245.5124152135538,1488.168376190727
245.7988941111192,891.1060821273018
246.0853730086846,800.9361197209231
246.37185190625001,991.9042472450321
246.6583308038154,784.063351830499
246.94480970138082,165.00836313910438
247.23128859894624,177.55780942501985
247.51776749651162,547.1981042880244
247.80424639407704,586.2042617018861
248.09072529164243,590.6198569005212
248.37720418920784,948.9790882986251
248.66368308677323,1035.4977727396104
248.95016198433865,1029.4364618083355
249.23664088190407,1029.4093929522023
249.52311977946945,1028.590410469295
249.80959867703487,1035.0749946427468
250.09607757460026,1043.6088567449178
250.38255647216567,1049.381867339009
250.66903536973112,1297.5136840366013
250.9555142672965,1500.0443051710931
251.24199316486192,1236.6339749427061
251.5284720624273,751.5354635810742
251.81495095999273,1073.318977729149
252.10142985755814,1081.970475499358
252.38790875512353,440.5631268924981
252.67438765268895,167.96505761534968
252.96086655025434,422.78618978224165
253.24734544781975,579.1963281841852
253.53382434538514,572.2465008301356
253.82030324295056,641.296526122432
254.10678214051597,980.5172150964287
254.39326103808136,1003.9487202263858
254.67973993564678,1002.3766527046164
254.96621883321217,1010.8727648068068
255.25269773077758,1015.9822709722029
255.53917662834297,1014.7222375850012
255.8256555259084,1015.8260867577832
256.1121344234738,1058.7241002549872
256.3986133210392,1338.9621482412076
256.6850922186046,1473.6383392950333
256.97157111617,1069.7825375484008
257.2580500137354,783.1735819367707
257.5445289113008,1038.2543036016448
257.8310078088662,899.7291863373733
258.11748670643163,201.80161708517534
258.40396560399705,126.0977500146476
258.6904445015624,416.8212011880944
258.9769233991278,587.5486083450793
259.26340229669324,585.3548367128071
259.54988119425866,889.44086938661
259.8363600918241,1081.022246217712
260.1228389893895,1069.3337197351618
260.4093178869549,1067.7925657469164
260.6957967845203,1066.5557636272724
260.9822756820857,1071.9312736578313
261.2687545796511,1080.8818541392134
261.5552334772165,1085.8692727093244
261.84171237478193,1192.1835716415108
262.1281912723473,1515.785744321178
262.4146701699127,1482.290609697398
262.7011490674781,896.6427368098563
262.98762796504354,1078.2685278630945
263.27410686260896,1140.8886635161523
263.5605857601743,635.9530223082271
263.84706465773974,172.32516739157086
264.13354355530515,284.685407680036
264.42002245287057,562.0705092375388
264.706501350436,577.5653112195475
264.99298024800134,599.3523134601999
265.27945914556676,928.4415834881285
265.5659380431322,1044.9784035561997
265.8524169406976,1038.1644154196044
266.138895838263,1045.6429407429969
266.42537473582837,1053.3144075200796
266.7118536333938,1053.5138631619757
266.9983325309592,1050.975844714257
267.2848114285246,1056.3316465242133
267.57129032609,1248.942785451318
267.8577692236554,1498.068679895601
268.1442481212208,1397.4507295296266
268.43072701878623,783.0048801976405
268.71720591635165,1071.3979874036509
269.00368481391706,1029.3829831265648
269.2901637114825,375.2614663469993
269.5766426090479,116.72283814263727
269.86312150661325,266.1597479288609
270.14960040417867,613.8970853173566
270.4360793017441,625.1271239103769
270.7225581993095,847.6830206678706
271.0090370968749,1123.3203477367815
271.2955159944403,1109.0627390243208
271.5819948920057,1107.3194802024327
271.8684737895711,1106.0787390182356
272.15495268713653,1108.8867366659742
272.4414315847019,1116.5730166374474
272.7279104822673,1124.1667277360152
273.0143893798327,1145.9654834593075
273.30086827739814,1476.427663913369
273.58734717496355,1622.62479477396
273.8738260725289,1214.8410119511218
274.16030497009433,1023.1064460264222
274.44678386765975,1137.387530502833
274.73326276522516,774.3653387882364
275.0197416627906,177.08094923204135
275.30622056035594,182.0667610869894
275.59269945792136,492.000024675135
275.8791783554868,615.9404349364316
276.1656572530522,615.0845053944495
276.4521361506176,893.409415025211
276.73861504818296,1083.9319497551783
277.0250939457484,1075.7572655524486
277.3115728433138,1080.373544029926
277.5980517408792,1089.0885661223247
277.8845306384446,1092.298791946871
278.17100953601,1090.2056136750334
278.45748843357546,1093.1053065376732
278.7439673311408,1193.4247071513814
279.03044622870624,1507.2908424465122
279.31692512627166,1585.6644616319747
279.6034040238371,1104.8168258691721
279.8898829214025,1043.7728373819814
280.17636181896785,1068.4682963461664
280.46284071653326,514.8517440031468
280.7493196140987,119.85683987384297
281.0357985116641,162.0343333479501
281.3222774092295,536.5752378103884
281.6087563067949,618.9956879088196
281.8952352043603,700.726352019489
282.1817141019257,1056.2051172632046
282.4681929994911,1080.7626817387304
282.7546718970565,1075.6017075037419
283.0411507946219,1074.4308936353982
283.3276296921873,1075.3463915982159
283.61410858975273,1082.8275248807029
283.90058748731815,1091.9821702529953
284.1870663848835,1095.6839890314418
284.4735452824489,1325.179266593738
284.76002418001434,1589.0502624870146
285.04650307757976,1392.35615246421
285.3329819751452,917.1709700908086
285.61946087271053,1106.5224235868877
285.90593977027595,991.164499929327
286.19241866784137,279.3593744437311
286.4788975654068,168.48436314722423
286.7653764629722,391.84758187545094
287.05185536053756,608.2604029099588
287.33833425810303,605.8008140765213
287.62481315566845,750.5093893796154
287.9112920532338,1050.6590024796765
288.1977709507992,1046.3010611173777
288.48424984836464,1046.58791807816
288.77072874593006,1056.0971358858887
289.0572076434954,1062.8463653053714
289.34368654106083,1062.1350070132262
289.63016543862625,1061.293671806402
289.91664433619167,1084.631667659306
290.2031232337571,1378.9596020292022
290.48960213132244,1562.2392024068386
290.77608102888786,1232.2543773433597
291.0625599264533,925.4086332132476
291.3490388240187,1044.1057887734694
291.6355177215841,721.1184642357985
291.92199661914947,106.82730228263193
292.2084755167149,110.48674094521589
292.4949544142803,396.0603246356758
292.7814333118457,591.3264465914918
293.0679122094111,588.8334202616039
293.3543911069765,892.1182655877874
293.6408700045419,1062.8517347643706
293.9273489021073,1052.3806966956338
294.21382779967274,1052.1706356305
294.5003066972381,1051.480699390651
294.7867855948035,1056.1305951980412
295.07326449236893,1064.1150699850266
295.35974338993435,1069.450653732731
295.64622228749977,1170.9931224533034
295.9327011850651,1508.5733829520045
296.21918008263054,1525.901319007124
296.50565898019596,936.8782022733752
296.7921378777614,1071.341866557435
297.0786167753268,1108.7047266448644
297.3650956728922,579.446188008599
297.6515745704576,166.8078280121386
297.938053468023,269.18343653401587
298.2245323655884,568.1727742545477
298.5110112631538,580.4766571622781
298.79749016071924,599.4429518848003
299.08396905828465,934.1302166833498
299.37044795585,1029.3064269250858
299.6569268534154,1022.9174450575031
299.94340575098084,1030.5596850263214
300.22988464854626,1038.0084730630397
300.5163635461117,1038.3671437412504
300.80284244367704,1036.4931537210969
301.08932134124245,1042.4051397272074
301.37580023880787,1228.0540192083413
301.6622791363733,1484.8807978081736
301.9487580339387,1394.9995207836787
302.23523693150406,863.8421226825258
302.5217158290695,1065.5728038158866
302.8081947266349,1018.2029763750855
303.0946736242003,332.7964577189797
303.38115252176567,129.84776606401283
303.6676314193311,368.3303241159482
303.9541103168965,656.8969358251102
304.2405892144619,674.8170314067487
304.52706811202734,970.4089867376575
304.8135470095927,1180.8636925325009
305.1000259071581,1170.4044227277354
305.38650480472353,1168.252491319422
305.67298370228895,1165.189232326911
305.95946259985436,1168.0172126335178
306.2459414974198,1177.474014399494
306.5324203949852,1186.1507517934829
306.8188992925506,1255.7671728237979
307.10537819011597,1604.926901422842
307.3918570876814,1700.7132585886875
307.6783359852468,1214.4081081600104
307.9648148828122,1133.4595198372917
308.2512937803776,1189.12150535775
308.537772677943,673.8814084352955
308.8242515755084,179.0635529114735
309.11073047307383,237.12371590775274
309.39720937063925,570.7609456041052
309.6836882682046,650.9303025829837
309.97016716577,719.9240988103438
310.25664606333544,1003.0216837678698
310.54312496090085,1140.516858704163
310.82960385846627,1133.817002177018
311.11608275603163,1138.7920453055513
311.40256165359705,1146.6116156052838
311.68904055116246,1148.5444055428238
311.9755194487279,1147.2157738818137
312.2619983462933,1152.3530732213485
312.54847724385866,1307.848155688234
312.8349561414241,1610.3590201592854
313.1214350389895,1569.940093636802
313.4079139365549,1111.2915720106205
313.69439283412026,1106.262022793785
313.9808717316857,981.782948598195
314.2673506292511,420.3721761122165
314.5538295268165,125.17154600601157
314.84030842438193,240.2141042663033
315.12678732194735,607.1350069606466
315.41326621951276,701.2505673843176
315.6997451170782,865.5638082115365
315.98622401464354,1102.5673548905781
316.27270291220896,1154.3316470756877
316.5591818097744,1148.325674328572
316.8456607073398,1149.1531465294502
317.1321396049052,1152.8856663727886
317.41861850247057,1160.0047345747366
317.705097400036,1167.1968305559758
317.9915762976014,1181.4444313967942
318.2780551951668,1489.9055286181142
318.5645340927322,1742.6060025759793
318.8510129902976,1420.9175268900578
319.137491887863,955.6314059492025
319.4239707854284,1108.571621861782
319.71044968299384,845.0470875492047
319.9969285805592,304.6709000071636
320.2834074781246,180.23195082204757
320.56988637569003,475.0610496233327
320.85636527325545,685.3054713341396
321.14284417082087,686.4877912884988
321.4293230683862,864.9651942189819
321.71580196595164,1122.837448969481
322.00228086351706,1122.6961988256512
322.2887597610825,1127.1011205817392
322.5752386586479,1138.0862675607134
322.86171755621325,1145.1408749593402
323.14819645377867,1143.6107424663467
323.4346753513441,1143.5331923305093
323.7211542489095,1201.902322652832
324.0076331464749,1550.2904573108212
324.29411204404033,1723.2550952726606
324.58059094160575,1261.5285411139791
324.8670698391711,923.3221576906111
325.1535487367365,1058.5917086083136
325.44002763430194,674.4982686150638
325.72650653186736,126.1060518108654
326.0129854294327,136.9256803252688
326.29946432699813,499.4390420767448
326.58594322456355,682.3822208055395
326.87242212212897,677.6648831915243
327.1589010196943,924.785375223955
327.4453799172598,1125.6692195808773
327.73185881482516,1116.0714563190786
328.0183377123906,1116.116579316668
328.30481660995594,1114.136618802333
328.5912955075214,1118.5660848648413
328.8777744050868,1128.2499306472953
329.1642533026522,1135.7104513009522
329.45073220021766,1318.828919578777
329.737211097783,1646.1293192691535
330.02368999534843,1556.5643109310513
330.3101688929138,843.7552544296723
330.59664779047927,985.1710255673702
330.8831266880446,1060.2203889857515
331.16960558561004,652.2368659544825
331.45608448317546,175.9459364150435
331.7425633807409,364.95895565097965
332.02904227830624,657.8988061836797
332.3155211758717,669.7473914391595
332.60200007343707,689.2226089544499
332.8884789710025,967.1549042853633
333.17495786856784,1092.1263119787832
333.4614367661333,1085.6501443725795
333.7479156636987,1093.5022634621937
334.0343945612641,1101.3613605943196
334.32087345882945,1101.9879643555828
334.6073523563949,1101.9392646604213
334.8938312539603,1129.8287490913604
335.1803101515257,1378.8014897860487
335.4667890490911,1622.3237549929884
335.75326794665654,1393.8579247180105
336.0397468442219,815.4110089387013
336.32622574178737,991.1413175211675
336.6127046393527,971.7748547695647
336.89918353691814,403.6930768020792
337.1856624344835,127.83402477303734
337.472141332049,371.0059616423422
337.75862022961434,668.0295062544131
338.04509912717975,678.7863089291617
338.3315780247452,820.9196487268396
338.6180569223106,1146.2666638294618
338.904535819876,1143.4975572035778
339.19101471744136,1139.8022573789906
339.47749361500684,1139.2701006904235
339.7639725125722,1143.261355631855
340.0504514101376,1152.3773248924174
340.336930307703,1159.661764813949
340.62340920526844,1239.3123113226868
340.9098881028338,1608.4055474655438
341.1963670003993,1698.376291222782
341.48284589796464,1074.1598985378519
341.76932479553005,916.796483734719
342.0558036930954,1098.0502846412023
342.3422825906609,901.1844207609848
342.62876148822625,204.33880637355372
342.91524038579166,262.85328910263297
343.201719283357,593.1866397118512
343.4881981809225,668.7231032844463
343.77467707848785,660.5745473575173
344.06115597605327,868.72856470066
344.3476348736187,1116.8720064299578
344.6341137711841,1110.8123398608939
344.92059266874946,1116.9840895177695
345.20707156631494,1127.0321126420608
345.4935504638803,1130.1401457121406
345.7800293614457,1127.6247371352515
346.0665082590111,1132.901427357722
346.35298715657655,1299.3054061830703
346.6394660541419,1634.7141737860418
346.9259449517073,1628.492241967729
347.2124238492728,899.8803316389856
347.49890274683816,941.87899339357
347.78538164440357,1039.7254273792148
348.071860541969,634.8706830689899
348.3583394395344,116.68635507483502
348.64481833709976,215.44216190136808
348.93129723466524,576.4332032991407
349.2177761322306,620.3938019147355
349.504255029796,635.8369804905874
349.7907339273614,997.9781479602013
350.07721282492685,1044.581102207528
350.3636917224922,1039.5611049212357
350.6501706200576,1038.242909113295
350.936649517623,1037.3369439563367
351.22312841518846,1045.060167879723
351.5096073127538,1054.6813825931533
351.79608621031923,1064.43666695499
352.08256510788465,1353.126170339172
352.36904400545006,1552.6352810823919
352.6555229030154,1218.7694359144075
352.9420018005809,757.1899491579115
353.22848069814626,1016.3459339081927
353.5149595957117,1007.806981847338
353.80143849327703,338.56642371949295
354.0879173908425,172.80866671181394
354.37439628840787,449.7038819656898
354.6608751859733,615.2921291361438
354.94735408353864,608.3049754781342
355.2338329811041,691.7349511563996
355.5203118786695,994.6600049182762
355.8067907762349,1011.8335204082609
356.09326967380036,1011.1220762697758
356.3797485713657,1020.4978906092161
356.66622746893114,1026.249546320189
356.95270636649656,1025.7605467836393
357.239185264062,1027.6717731911772
357.52566416162733,1088.1121797370142
357.8121430591928,1382.4287515332674
358.09862195675817,1527.9093842475254
358.3851008543236,1050.4241041215446
358.67157975188894,782.3007802968796
358.9580586494544,973.6653379828077
359.2445375470198,818.2481474307278
359.5310164445852,174.39984507627082
359.81749534215055,199.12837983815155
