Nom,Somme
244.939457418423,578.5577371515409
245.22593631598838,393.0747174024772
245.5124152135538,507.7850912907194
245.7988941111192,670.1478844423348
246.0853730086846,887.53779691055
246.37185190625001,1116.2497471077684
246.6583308038154,1353.409991804182
246.94480970138082,1599.2931774581048
247.23128859894624,1777.145937415499
247.51776749651162,1665.5971902166991
247.80424639407704,1138.1312871624332
248.09072529164243,1013.5408995746745
248.37720418920784,964.7759419945863
248.66368308677323,568.0579364655567
248.95016198433865,329.9571089605795
249.23664088190407,387.37005674851156
249.52311977946945,517.8517419195039
249.80959867703487,713.0652824876388
250.09607757460026,927.2207875037359
250.38255647216567,1162.4782765935288
250.66903536973112,1389.5355505756143
250.9555142672965,1569.0397453198366
251.24199316486192,1634.899168485746
251.5284720624273,1174.5085217330134
251.81495095999273,1023.7218874105455
252.10142985755814,1038.3089311312592
252.38790875512353,757.7433854384559
252.67438765268895,417.3349888139647
252.96086655025434,425.0316584955914
253.24734544781975,557.5735873468934
253.53382434538514,720.0761978289261
253.82030324295056,937.4546437520443
254.10678214051597,1174.013955432671
254.39326103808136,1406.9823262262746
254.67973993564678,1588.6683230470092
254.96621883321217,1605.8828315880478
255.25269773077758,1159.1147556281348
255.53917662834297,1021.3762605853483
255.8256555259084,954.1432249754308
256.1121344234738,635.1904038785896
256.3986133210392,400.96837408548924
256.6850922186046,428.05871289658785
256.97157111617,573.4424817942838
257.2580500137354,755.3152774232832
257.5445289113008,965.2477668188494
257.8310078088662,1183.144257208723
258.11748670643163,1411.7282116177778
258.40396560399705,1604.7405824431999
258.6904445015624,1678.6045767005373
258.9769233991278,1183.7948341866127
259.26340229669324,995.5426685766894
259.54988119425866,937.7079957347835
259.8363600918241,639.292991125634
260.1228389893895,375.34360480979
260.4093178869549,362.9272806396653
260.6957967845203,488.03204650496696
260.9822756820857,669.3926120366747
261.2687545796511,882.8273388439529
261.5552334772165,1115.3769721798699
261.84171237478193,1349.533874893252
262.1281912723473,1545.8037142417706
262.4146701699127,1643.3782202161885
262.7011490674781,1261.283898227238
262.98762796504354,1014.5777574900552
263.27410686260896,1049.4990156383162
263.5605857601743,881.9531896106545
263.84706465773974,442.8266139900621
264.13354355530515,398.0367117823226
264.42002245287057,519.6259680067582
264.706501350436,678.5244616705793
264.99298024800134,891.1358867529852
265.27945914556676,1128.246830459683
265.5659380431322,1365.8371495135198
265.8524169406976,1562.036003791849
266.138895838263,1611.4804524903848
266.42537473582837,1235.5086459270428
266.7118536333938,1020.8136789466064
266.9983325309592,1031.1664785789183
267.2848114285246,730.7362283355781
267.57129032609,386.9971352733055
267.8577692236554,398.1452812964563
268.1442481212208,524.6235117147901
268.43072701878623,704.8847248777496
268.71720591635165,916.7211039994233
269.00368481391706,1135.3921974930263
269.2901637114825,1367.7877737020513
269.5766426090479,1577.1928778011295
269.86312150661325,1684.4579598967014
270.14960040417867,1279.6839621438194
270.4360793017441,993.3880178077576
270.7225581993095,995.4998184862445
271.0090370968749,748.3173844456819
271.2955159944403,373.7103491795971
271.5819948920057,333.72332986639526
271.8684737895711,435.5486239927526
272.15495268713653,607.8302584456914
272.4414315847019,818.5515240199634
272.7279104822673,1049.0854159190449
273.0143893798327,1286.2846581589201
273.30086827739814,1496.160868064661
273.58734717496355,1632.3571649242092
273.8738260725289,1408.7428318685452
274.16030497009433,1060.2034762503129
274.44678386765975,1084.3828711830695
274.73326276522516,957.7890074363366
275.0197416627906,506.05368580604147
275.30622056035594,377.25767500586994
275.59269945792136,479.1183277827091
275.8791783554868,626.0882034442697
276.1656572530522,826.5209961186381
276.4521361506176,1062.2900348276962
276.73861504818296,1302.2170972188417
277.0250939457484,1515.6194376046558
277.3115728433138,1641.8034542389773
277.5980517408792,1375.3494096933273
277.8845306384446,1077.1051654561754
278.17100953601,1071.1599474425711
278.45748843357546,820.2881159330836
278.7439673311408,452.70211177669984
279.03044622870624,372.13200987187173
279.31692512627166,486.8176393732772
279.6034040238371,653.3372721711331
279.8898829214025,858.0227175447937
280.17636181896785,1073.0380539989305
280.46284071653326,1300.2017421060518
280.7493196140987,1523.6747516165424
281.0357985116641,1663.8544400710962
281.3222774092295,1430.1412967579515
281.6087563067949,1042.3927770485975
281.8952352043603,1033.6364341459137
282.1817141019257,812.7736138446263
282.4681929994911,445.9792649760546
282.7546718970565,308.24412521275553
283.0411507946219,395.9979543662738
283.3276296921873,555.0863245500478
283.61410858975273,765.0348543633606
283.90058748731815,997.876132396878
284.1870663848835,1244.0929631992958
284.4735452824489,1472.2216344930894
284.76002418001434,1648.781334033978
285.04650307757976,1588.7681171641998
285.3329819751452,1241.5401944885616
285.61946087271053,1132.1297615284766
285.90593977027595,1067.1187902192376
286.19241866784137,626.2682021680309
286.4788975654068,365.37114967836965
286.7653764629722,438.7170252808509
287.05185536053756,584.3591604137816
287.33833425810303,777.5265511061209
287.62481315566845,1010.7532686123661
287.9112920532338,1258.4010801621412
288.1977709507992,1491.7486587594017
288.48424984836464,1665.4607358532114
288.77072874593006,1538.731242929954
289.0572076434954,1269.5912632456607
289.34368654106083,1120.507171980314
289.63016543862625,937.623369498625
289.91664433619167,523.7733687354428
290.2031232337571,350.5473816285181
290.48960213132244,441.30843522261034
290.77608102888786,602.8828090903166
291.0625599264533,811.7362216270101
291.3490388240187,1035.5321578106261
291.6355177215841,1265.2868749113284
291.92199661914947,1505.5137118224482
292.2084755167149,1682.2782886910695
292.4949544142803,1639.2670752569131
292.7814333118457,1217.013115150226
293.0679122094111,1079.927969534459
293.3543911069765,911.3246407816227
293.6408700045419,507.8074737423831
293.9273489021073,296.12765278791665
294.21382779967274,358.92912340108114
294.5003066972381,510.28035275788034
294.7867855948035,726.5499235026921
295.07326449236893,967.7328527121231
295.35974338993435,1228.162998602148
295.64622228749977,1481.5380058465628
295.9327011850651,1692.835127236951
296.21918008263054,1807.1298354934024
296.50565898019596,1460.8618196071113
296.7921378777614,1150.5898654172854
297.0786167753268,1103.3407770893753
297.3650956728922,695.1335071301877
297.6515745704576,358.7369174902173
297.938053468023,398.93548977638204
298.2245323655884,544.5203363752121
298.5110112631538,736.4220203088288
298.79749016071924,976.8743689042192
299.08396905828465,1237.0736369615604
299.37044795585,1498.2981718334786
299.6569268534154,1708.9759057147514
299.94340575098084,1801.479448520001
300.22988464854626,1429.8405296470823
300.5163635461117,1157.043975081323
300.80284244367704,996.108997747284
301.08932134124245,569.1297082434386
301.37580023880787,336.1470094112268
301.6622791363733,405.2157023589425
301.9487580339387,560.5932998500009
302.23523693150406,771.5741101192652
302.5217158290695,1007.743484101542
302.8081947266349,1244.4286028752138
303.0946736242003,1495.0778968494878
303.38115252176567,1716.28693430537
303.6676314193311,1832.9802724597614
303.9541103168965,1470.3891085377782
304.2405892144619,1122.4930373635975
304.52706811202734,982.1687380951444
304.8135470095927,572.066029072813
305.1000259071581,308.6339701696194
305.38650480472353,337.7592325900356
305.67298370228895,459.7924310385555
305.95946259985436,653.1791285371212
306.2459414974198,875.8094436055467
306.5324203949852,1125.9092008544912
306.8188992925506,1378.8797990699086
307.10537819011597,1604.68798382047
307.3918570876814,1757.1540281510931
307.6783359852468,1571.5319059983194
307.9648148828122,1148.5162020988087
308.2512937803776,1096.160795275896
308.537772677943,816.8708189181142
308.8242515755084,445.1250854915413
309.11073047307383,375.0819858336064
309.39720937063925,504.62322194355374
309.6836882682046,673.0600163362218
309.97016716577,890.435639479276
310.25664606333544,1137.2361060113876
310.54312496090085,1394.481883644417
310.82960385846627,1625.5224005201203
311.11608275603163,1763.9859460047269
311.40256165359705,1522.6924863004763
311.68904055116246,1153.7978968420805
311.9755194487279,1008.337985626739
312.2619983462933,681.6583018765243
312.54847724385866,405.52152809510164
312.8349561414241,368.82515819503794
313.1214350389895,506.92553788050657
313.4079139365549,694.8292075289927
313.69439283412026,919.4106245831215
313.9808717316857,1149.4380497161278
314.2673506292511,1391.2735936862819
314.5538295268165,1633.9120349284844
314.84030842438193,1789.9449689988694
315.12678732194735,1606.4888192143908
315.41326621951276,1118.1730133602762
315.6997451170782,993.4215162222501
315.98622401464354,668.1437887120478
316.27270291220896,375.92337098328755
316.5591818097744,283.08059782773694
316.8456607073398,382.2449324699546
317.1321396049052,543.6693989045507
317.41861850247057,755.5417012859887
317.705097400036,988.1199396645361
317.9915762976014,1237.8456777516233
318.2780551951668,1472.9670196988702
318.5645340927322,1651.6588322467662
318.8510129902976,1647.406340232434
319.137491887863,1214.203792831178
319.4239707854284,1107.5023020442884
319.71044968299384,997.282399089059
319.9969285805592,582.0454760646883
320.2834074781246,351.69957005228827
320.56988637569003,427.3399394566898
320.85636527325545,573.1520936354809
321.14284417082087,763.8734244697234
321.4293230683862,999.130176174403
321.71580196595164,1250.4694337844203
322.00228086351706,1493.3944158070076
322.2887597610825,1669.387121907458
322.5752386586479,1604.9998032389703
322.86171755621325,1229.1196924196604
323.14819645377867,1089.410775148541
323.4346753513441,866.7413261984191
323.7211542489095,506.6432046941808
324.0076331464749,340.95290527744805
324.29411204404033,433.2622414483323
324.58059094160575,594.9662514649365
324.8670698391711,799.9451639612417
325.1535487367365,1021.9336024767587
325.44002763430194,1252.2074573768791
325.72650653186736,1495.2403467823422
326.0129854294327,1677.6526286780625
326.29946432699813,1688.393131967784
326.58594322456355,1194.1103708469589
326.87242212212897,1057.6287633790005
327.1589010196943,863.6605401177351
327.4453799172598,517.6840070337016
327.73185881482516,324.7253967556893
328.0183377123906,403.520391117254
328.30481660995594,579.8375469741767
328.5912955075214,808.5011228897291
328.8777744050868,1067.9188566237804
329.1642533026522,1340.744354939095
329.45073220021766,1608.845899935618
329.737211097783,1819.248215770594
330.02368999534843,1897.5775738518093
330.3101688929138,1453.9869523941147
330.59664779047927,1200.2019075142753
330.8831266880446,1135.3110587199697
331.16960558561004,639.1609581665892
331.45608448317546,350.9875085586564
331.7425633807409,442.53621454919016
332.02904227830624,597.1204626644834
332.3155211758717,818.0981265429417
332.60200007343707,1078.4043676675342
332.8884789710025,1355.9737108142713
333.17495786856784,1630.5252688227904
333.4614367661333,1838.3853757201166
333.7479156636987,1883.4317058929325
334.0343945612641,1431.8492612406753
334.32087345882945,1197.721865228799
334.6073523563949,1039.2146357388078
334.8938312539603,494.23496493974693
335.1803101515257,337.7299245463943
335.4667890490911,446.4833356752122
335.75326794665654,615.9832668441968
336.0397468442219,854.2876144812823
336.32622574178737,1106.3160893201607
336.6127046393527,1363.1369793376734
336.89918353691814,1631.8085866411723
337.1856624344835,1849.5715200143936
337.472141332049,1934.552557521999
337.75862022961434,1464.94406875417
338.04509912717975,1182.8320730950882
338.3315780247452,1038.9663252114008
338.6180569223106,503.1082840437409
338.904535819876,313.3266818198257
339.19101471744136,387.2323878747127
339.47749361500684,535.8142725606041
339.7639725125722,757.9383669118245
340.0504514101376,1009.3244231052504
340.336930307703,1287.9466925283812
340.62340920526844,1555.8975324822477
340.9098881028338,1781.388712045667
341.1963670003993,1903.3075976285816
341.48284589796464,1597.4772110496442
341.76932479553005,1198.6140492282111
342.0558036930954,1043.5626531588418
342.3422825906609,735.4762096280219
342.62876148822625,481.4130662337439
342.91524038579166,421.10116269644635
343.201719283357,581.1872646758085
343.4881981809225,778.6337182607758
343.77467707848785,1016.3526222747997
344.06115597605327,1290.2303893958
344.3476348736187,1565.8180193254038
344.6341137711841,1798.1331128532652
344.92059266874946,1869.000594448231
345.20707156631494,1548.484857212072
345.4935504638803,1211.2506961333365
345.7800293614457,888.0435582581285
346.0665082590111,642.06104009633
346.35298715657655,467.71303973678454
346.6394660541419,411.5840803420971
346.9259449517073,589.6374147258849
347.2124238492728,803.8802862873877
347.49890274683816,1048.553488163554
347.78538164440357,1300.7858478561138
348.071860541969,1560.956513370972
348.3583394395344,1804.303235535715
348.64481833709976,1939.6838919839875
348.93129723466524,1610.8864615215912
349.2177761322306,1140.7820668759364
349.504255029796,861.5718954908602
349.7907339273614,619.2671284197297
350.07721282492685,440.19535019901866
350.3636917224922,339.6335561720624
350.6501706200576,462.7200552460371
350.936649517623,638.1521449056572
351.22312841518846,860.8727370229814
351.5096073127538,1106.0507106719767
351.79608621031923,1366.143865299532
352.08256510788465,1608.404761464556
352.36904400545006,1779.146398668132
352.6555229030154,1657.8634616642498
352.9420018005809,1131.1253499501245
353.22848069814626,1057.8100656793285
353.5149595957117,1032.2586260666308
353.80143849327703,657.5406935553052
354.0879173908425,414.64145111572964
354.37439628840787,505.4711628808734
354.6608751859733,659.035610648534
354.94735408353864,864.6635454249118
355.2338329811041,1116.3268277411921
355.5203118786695,1378.3601555724092
355.8067907762349,1626.7554140447958
356.09326967380036,1794.2280244732178
356.3797485713657,1615.506099369527
356.66622746893114,1120.480216415105
356.95270636649656,1048.5719138820953
357.239185264062,930.2331593551999
357.52566416162733,565.3027977117185
357.8121430591928,399.8792808936164
358.09862195675817,507.90750293248163
358.3851008543236,678.7740818257649
358.67157975188894,898.17320773733
358.9580586494544,1132.57673340325
359.2445375470198,1377.833586375001
359.5310164445852,1631.1377314759575
359.81749534215055,1809.5259022514115
