step_x,intersection_area
251.5284720624273,689.3476195708554
251.81495095999273,1019.9956571806608
252.10142985755814,1026.6917748879139
252.38790875512353,382.76223806797634
252.67438765268895,100.18238367011065
252.96086655025434,89.36679849994711
253.24734544781975,82.63488416501178
253.53382434538514,79.46800230258451
253.82030324295056,155.3581795590063
254.10678214051597,497.08976925009154
254.39326103808136,521.3776444293968
254.67973993564678,516.3292928368337
254.96621883321217,517.7261289581156
255.25269773077758,517.8620659456144
255.53917662834297,516.3589675285668
255.8256555259084,514.5370902319271
256.1121344234738,510.91155340375735
256.3986133210392,506.3135809959685
256.6850922186046,509.80588267860134
256.97157111617,524.3091957140424
257.2580500137354,752.3517912754453
257.5445289113008,1010.7756871126271
257.8310078088662,857.8148968679689
258.11748670643163,138.36888326710877
258.40396560399705,50.874463226236344
258.6904445015624,79.70972310650112
258.9769233991278,90.55305382297652
259.26340229669324,87.67085612101499
259.54988119425866,395.1672717455584
259.8363600918241,589.8362307216144
260.1228389893895,579.2539566120176
260.4093178869549,577.6035841226135
260.6957967845203,575.9397181611982
260.9822756820857,579.339228615185
261.2687545796511,583.6043314143774
261.5552334772165,584.7395164680963
261.84171237478193,582.8212704650592
262.1281912723473,581.9720101244129
262.4146701699127,582.8800423800203
262.7011490674781,657.6111361519507
262.98762796504354,1023.0848399528463
263.27410686260896,1085.1256980569094
263.5605857601743,577.791919380888
263.84706465773974,111.35496550234808
264.13354355530515,97.39574736563412
264.42002245287057,89.83298813983873
264.706501350436,85.52571030342662
264.99298024800134,114.70538805421214
265.27945914556676,448.4644136949447
265.5659380431322,566.0006432253422
265.8524169406976,557.6906130162612
266.138895838263,558.3228813749913
266.42537473582837,559.2078976358416
266.7118536333938,558.3006809192176
266.9983325309592,556.7497831097145
267.2848114285246,553.7871660528397
267.57129032609,548.7099950720315
267.8577692236554,550.0084117832428
268.1442481212208,561.0302938124499
268.43072701878623,713.0347602045257
268.71720591635165,1046.978329004267
269.00368481391706,995.0042884041702
269.2901637114825,311.750714270088
269.5766426090479,45.901909377752325
269.86312150661325,67.06557100734982
270.14960040417867,91.18981259882602
270.4360793017441,88.67696195544303
270.7225581993095,315.38672617911175
271.0090370968749,595.5630675593418
271.2955159944403,583.2687176908657
271.5819948920057,581.1529360756246
271.8684737895711,579.4759845739384
272.15495268713653,582.1298855410167
272.4414315847019,586.2497301310239
272.7279104822673,587.9535408283408
273.0143893798327,585.9085820696771
273.30086827739814,584.9162029827911
273.58734717496355,584.9412787926826
273.8738260725289,612.5144967826001
274.16030497009433,964.3783589370793
274.44678386765975,1081.9282751711476
274.73326276522516,716.9499546215447
275.0197416627906,117.39750374285583
275.30622056035594,101.60332393705676
275.59269945792136,92.67504479395099
275.8791783554868,87.66301829844618
276.1656572530522,91.7863829681981
276.4521361506176,376.8880525577899
276.73861504818296,569.4374313201495
277.0250939457484,561.6574331618696
277.3115728433138,561.4948597013342
277.5980517408792,562.7446543691535
277.8845306384446,562.0526761541795
278.17100953601,560.4430728183004
278.45748843357546,558.0574500400037
278.7439673311408,552.9703347169796
279.03044622870624,551.9123261891457
279.31692512627166,560.7990718835347
279.6034040238371,653.8597485023931
279.8898829214025,1012.4363754570363
280.17636181896785,1035.235856938863
280.46284071653326,456.22910173250847
280.7493196140987,51.73853982254917
281.0357985116641,54.62327383764588
281.3222774092295,83.80465358428472
281.6087563067949,85.31732723349694
281.8952352043603,169.78188549697873
282.1817141019257,529.2484319290149
282.4681929994911,555.9328450599156
282.7546718970565,550.4584103466382
283.0411507946219,549.0324354374638
283.3276296921873,549.9431960807592
283.61410858975273,554.4349638470228
283.90058748731815,557.7586554275631
284.1870663848835,557.030600982137
284.4735452824489,556.180935602094
284.76002418001434,555.2515798966018
285.04650307757976,564.0020040389909
285.3329819751452,817.7258351558107
285.61946087271053,1049.089953133334
285.90593977027595,931.8650675220952
286.19241866784137,216.6334241999626
286.4788975654068,99.49040276524909
286.7653764629722,89.76154813013872
287.05185536053756,84.1697965591558
287.33833425810303,81.29989950106179
287.62481315566845,233.823093468836
287.9112920532338,537.5531165548302
288.1977709507992,534.2980365307004
288.48424984836464,531.602545162403
288.77072874593006,533.3164954634824
289.0572076434954,533.7013462426482
289.34368654106083,532.3943862105568
289.63016543862625,530.2587140849957
289.91664433619167,526.1233941205459
290.2031232337571,522.3494359216197
290.48960213132244,528.6392741759779
290.77608102888786,552.4850225712937
291.0625599264533,878.9254174301363
291.3490388240187,1020.0026817730525
291.6355177215841,677.4647175730047
291.92199661914947,41.891106694945705
292.2084755167149,41.8442612101442
292.4949544142803,71.74999164214594
292.7814333118457,88.28960002995368
293.0679122094111,86.12016267042961
293.3543911069765,393.46599145035475
293.6408700045419,567.6667522774424
293.9273489021073,557.8887047404834
294.21382779967274,557.2083800893105
294.5003066972381,556.2627294504307
294.7867855948035,559.6026492703484
295.07326449236893,562.978440230134
295.35974338993435,563.4127210675983
295.64622228749977,561.5404423871913
295.9327011850651,560.7486112678952
296.21918008263054,561.3523679256982
296.50565898019596,661.682990586297
296.7921378777614,1016.8406581752216
297.0786167753268,1054.9372954916137
297.3650956728922,523.3413908768775
297.6515745704576,108.3278086289759
297.938053468023,95.70935330333438
298.2245323655884,87.79915007715925
298.5110112631538,83.47361934177508
298.79749016071924,110.05697151603741
299.08396905828465,449.45577781593585
299.37044795585,545.6453379900694
299.6569268534154,538.3517845755653
299.94340575098084,539.5510627283389
300.22988464854626,540.3413795847291
300.5163635461117,539.2452677521088
300.80284244367704,537.4448997708703
301.08932134124245,534.1966564348829
301.37580023880787,528.9495058580854
301.6622791363733,530.4022413853552
301.9487580339387,541.4061886921834
302.23523693150406,720.7423891773926
302.5217158290695,1037.1868609471285
302.8081947266349,971.8607338912423
303.0946736242003,262.5371335448158
303.38115252176567,56.33891364169092
303.6676314193311,87.44639744280036
303.9541103168965,91.75396032739673
304.2405892144619,103.31502486012535
304.52706811202734,403.9746783299594
304.8135470095927,618.6642523625296
305.1000259071581,609.1370477374162
305.38650480472353,606.4544792422796
305.67298370228895,603.5809174153803
305.95946259985436,606.0385141266008
306.2459414974198,610.4121694451053
306.5324203949852,612.0715571416836
306.8188992925506,609.6728280766644
307.10537819011597,608.17895649364
307.3918570876814,612.2153725871758
307.6783359852468,716.4644386417417
307.9648148828122,1073.4580813189145
308.2512937803776,1131.1754704147484
308.537772677943,612.7285387579744
308.8242515755084,115.25871880638563
309.11073047307383,98.86678658843849
309.39720937063925,91.48909833179489
309.6836882682046,87.20128550087402
309.97016716577,163.1766992656796
310.25664606333544,452.4404155435748
310.54312496090085,591.7423260007608
310.82960385846627,584.9728654442953
311.11608275603163,584.1515820147964
311.40256165359705,584.3294906350145
311.68904055116246,583.0017101050307
311.9755194487279,581.5810232041076
312.2619983462933,578.8431203231013
312.54847724385866,574.4619207883323
312.8349561414241,576.3706610784936
313.1214350389895,592.9977589377698
313.4079139365549,772.2397438922183
313.69439283412026,1078.0932851215985
313.9808717316857,947.7099773516682
314.2673506292511,356.9450904641527
314.5538295268165,46.28410123777844
314.84030842438193,44.36983405361554
315.12678732194735,68.34913424758076
315.41326621951276,79.37054826194897
315.6997451170782,247.32247647272186
315.98622401464354,489.15451164392465
316.27270291220896,544.0429072732543
316.5591818097744,538.4567787300481
316.8456607073398,538.5842499964256
317.1321396049052,541.6983587413815
317.41861850247057,545.3059864996455
317.705097400036,547.0305586881633
317.9915762976014,546.3425843922612
318.2780551951668,546.9535085436036
318.5645340927322,546.3480226954799
318.8510129902976,609.4334843741119
319.137491887863,829.5595586869732
319.4239707854284,1044.6188576396096
319.71044968299384,779.7979520920605
319.9969285805592,236.95490382669652
320.2834074781246,90.9669872641029
320.56988637569003,82.55449536325202
320.85636527325545,77.70915469915057
321.14284417082087,79.09868208661942
321.4293230683862,266.2029280542444
321.71580196595164,527.5708735429752
322.00228086351706,528.035031387691
322.2887597610825,527.7601246201957
322.5752386586479,529.8048006073759
322.86171755621325,531.03592074745
323.14819645377867,529.9016707153205
323.4346753513441,527.0237202969614
323.7211542489095,522.9544382867177
324.0076331464749,520.5668799712034
324.29411204404033,527.5803121956986
324.58059094160575,606.0592894143033
324.8670698391711,888.003508802351
325.1535487367365,1021.8876819947711
325.44002763430194,610.5644176153381
325.72650653186736,47.953835410802824
326.0129854294327,38.84909859710625
326.29946432699813,69.24305933282994
326.58594322456355,80.09454618697384
326.87242212212897,77.33685858641294
327.1589010196943,329.33187615248653
327.4453799172598,533.077383184858
327.73185881482516,523.1224905529727
328.0183377123906,522.6246682805913
328.30481660995594,520.9298519448832
328.5912955075214,523.0906251960603
328.8777744050868,526.1574568652336
329.1642533026522,527.3404226150212
329.45073220021766,525.2154701739275
329.737211097783,523.9880044270146
330.02368999534843,524.6237744734387
330.3101688929138,562.9371226725594
330.59664779047927,919.865715243137
330.8831266880446,994.2697033661742
331.16960558561004,582.1897925890601
331.45608448317546,99.89611730068681
331.7425633807409,86.49838835054905
332.02904227830624,79.4557299221172
332.3155211758717,75.21651736383441
332.60200007343707,103.32630549922968
332.8884789710025,386.08143005675424
333.17495786856784,512.583624623787
333.4614367661333,504.27000273949153
333.7479156636987,504.4048566164402
334.0343945612641,504.7677979338941
334.32087345882945,503.402625425112
334.6073523563949,501.5587468565059
334.8938312539603,498.77539329984995
335.1803101515257,493.90473580391284
335.4667890490911,494.545518494562
335.75326794665654,504.60902709720716
336.0397468442219,614.5261033403485
336.32622574178737,962.0902797249903
336.6127046393527,927.7190760026934
336.89918353691814,331.47900719948865
337.1856624344835,47.531088463007805
337.472141332049,56.3959573219495
337.75862022961434,85.8154283352684
338.04509912717975,86.32470483314651
338.3315780247452,232.75991493703378
338.6180569223106,562.4660972815886
338.904535819876,561.4562272422389
339.19101471744136,557.6219294955924
339.47749361500684,556.6124001580755
339.7639725125722,559.310463801125
340.0504514101376,563.6198210659031
340.336930307703,565.6385472845916
340.62340920526844,563.9035085576518
340.9098881028338,563.2693639455429
341.1963670003993,562.3797475205167
341.48284589796464,577.759884800928
341.76932479553005,851.5492682944387
342.0558036930954,1034.077657301605
342.3422825906609,834.9378208220025
342.62876148822625,135.27229521230421
342.91524038579166,99.40246290071589
343.201719283357,90.0964134252669
343.4881981809225,85.03702314031798
343.77467707848785,83.31949539669743
344.06115597605327,298.049469801249
344.3476348736187,547.8827980879593
344.6341137711841,541.116350235054
344.92059266874946,540.4731327524489
345.20707156631494,542.2845886481111
345.4935504638803,542.4116228654984
345.7800293614457,540.9828387643104
346.0665082590111,538.9014883105472
346.35298715657655,534.3971205557633
346.6394660541419,531.3185054652363
346.9259449517073,538.7067854577801
347.2124238492728,570.288379365016
347.49890274683816,909.2187407786707
347.78538164440357,1001.3898999358184
348.071860541969,570.1823314665879
348.3583394395344,46.35646083886424
348.64481833709976,51.5789473252249
348.93129723466524,78.78272184074936
349.2177761322306,78.25070239018953
349.504255029796,96.62253238399187
349.7907339273614,462.4827984435298
350.07721282492685,510.4500460682598
350.3636917224922,504.71694471384075
350.6501706200576,503.07150826726155
350.936649517623,502.12476837330206
351.22312841518846,506.0325637350287
351.5096073127538,509.456485682992
351.79608621031923,509.41776427258986
352.08256510788465,507.82461768708873
352.36904400545006,507.15149174692624
352.6555229030154,510.5009807440068
352.9420018005809,682.0899532827484
353.22848069814626,957.4434240002254
353.5149595957117,946.1180279377477
353.80143849327703,273.36347215256797
354.0879173908425,93.65752464978236
354.37439628840787,83.37149186928853
354.6608751859733,77.81488909578637
354.94735408353864,75.30945393839058
355.2338329811041,166.1235980333986
355.5203118786695,471.9953205931723
355.8067907762349,490.1465185055393
356.09326967380036,485.46341183994656
356.3797485713657,486.8152931493904
356.66622746893114,486.96058715416666
356.95270636649656,485.9904343748471
357.239185264062,484.681850581919
357.52566416162733,481.2405239147615
357.8121430591928,477.4169123503559
358.09862195675817,481.7099078047708
358.3851008543236,496.917443263016
358.67157975188894,744.3521700182268
358.9580586494544,937.7682411476874
359.2445375470198,753.5903001645434
359.5310164445852,103.94951959992875
359.81749534215055,41.163028347035784
