step_x,intersection_area
251.24199316486192,696.6610702361706
251.5284720624273,62.18784401021874
251.81495095999273,53.32332054848829
252.10142985755814,55.27870061144408
252.38790875512353,57.800888824521735
252.67438765268895,67.78267394523903
252.96086655025434,333.41939128229455
253.24734544781975,496.5614440191734
253.53382434538514,492.77849852755105
253.82030324295056,485.93834656342574
254.10678214051597,483.42744584633715
254.39326103808136,482.57107579698896
254.67973993564678,486.0473598677827
254.96621883321217,493.14663584869123
255.25269773077758,498.12020502658845
255.53917662834297,498.3632700564343
255.8256555259084,501.2889965258561
256.1121344234738,547.81254685123
256.3986133210392,832.6485672452391
256.6850922186046,963.832456616432
256.97157111617,545.4733418343584
257.2580500137354,30.82179066132543
257.5445289113008,27.478616489017746
257.8310078088662,41.914289469404494
258.11748670643163,63.43273381806655
258.40396560399705,75.22328678841126
258.6904445015624,337.1114780815933
258.9769233991278,496.9955545221028
259.26340229669324,497.6839805917922
259.54988119425866,494.27359764105154
259.8363600918241,491.18601549609787
260.1228389893895,490.0797631231442
260.4093178869549,490.1889816243028
260.6957967845203,490.61604546607407
260.9822756820857,492.5920450426464
261.2687545796511,497.2775227248361
261.5552334772165,501.129756241228
261.84171237478193,609.3623011764514
262.1281912723473,933.8137341967652
262.4146701699127,899.4105673173775
262.7011490674781,239.03160065790556
262.98762796504354,55.1836879102481
263.27410686260896,55.76296545924283
263.5605857601743,58.16110292733916
263.84706465773974,60.97020188922278
264.13354355530515,187.28966031440189
264.42002245287057,472.23752109770004
264.706501350436,492.0396009161209
264.99298024800134,484.6469254059877
265.27945914556676,479.97716979318375
265.5659380431322,478.9777603308575
265.8524169406976,480.4738024033432
266.138895838263,487.32005936800545
266.42537473582837,494.10650988423805
266.7118536333938,495.21318224275797
266.9983325309592,494.2260616045424
267.2848114285246,502.5444804713736
267.57129032609,700.2327903792866
267.8577692236554,948.0602681123582
268.1442481212208,836.4204357171768
268.43072701878623,69.97011999311489
268.71720591635165,24.419658399384012
269.00368481391706,34.3786947223945
269.2901637114825,63.51075207691132
269.5766426090479,70.82092876488494
269.86312150661325,199.09417692151106
270.14960040417867,522.7072727185306
270.4360793017441,536.4501619549338
270.7225581993095,532.2962944887588
271.0090370968749,527.7572801774397
271.2955159944403,525.794021333455
271.5819948920057,526.1665441268082
271.8684737895711,526.6027544442973
272.15495268713653,526.7568511249574
272.4414315847019,530.3232865064234
272.7279104822673,536.2131869076743
273.0143893798327,560.0569013896304
273.30086827739814,891.5114609305781
273.58734717496355,1037.6835159812774
273.8738260725289,602.3265151685216
274.16030497009433,58.728087089342964
274.44678386765975,55.45925533168541
274.73326276522516,57.415384166691666
275.0197416627906,59.683445489185516
275.30622056035594,80.46343714993264
275.59269945792136,399.32497988118405
275.8791783554868,528.2774166379854
276.1656572530522,523.2981224262514
276.4521361506176,516.5213624674212
276.73861504818296,514.4945184350287
277.0250939457484,514.099832390579
277.3115728433138,518.8786843285917
277.5980517408792,526.3439117531711
277.8845306384446,530.2461157926915
278.17100953601,529.762540856733
278.45748843357546,535.0478564976694
278.7439673311408,640.4543724344018
279.03044622870624,955.3785162573665
279.31692512627166,1024.86538974844
279.6034040238371,450.9570773667789
279.8898829214025,31.336461924945038
280.17636181896785,33.23243940730335
280.46284071653326,58.62264227063833
280.7493196140987,68.1183000512938
281.0357985116641,107.41105951030421
281.3222774092295,452.7705842261038
281.6087563067949,533.6783606753227
281.8952352043603,530.9444665225103
282.1817141019257,526.9566853341896
282.4681929994911,524.8298366788148
282.7546718970565,525.1432971571037
283.0411507946219,525.3984581979342
283.3276296921873,525.4031955174567
283.61410858975273,528.3925610336801
283.90058748731815,534.2235148254323
284.1870663848835,538.6533880493047
284.4735452824489,768.998330991644
284.76002418001434,1033.798682590413
285.04650307757976,828.3541484252191
285.3329819751452,99.44513493499788
285.61946087271053,57.43247045355392
285.90593977027595,59.29943240723186
286.19241866784137,62.72595024376851
286.4788975654068,68.99396038197514
286.7653764629722,302.0860337453122
287.05185536053756,524.090606350803
287.33833425810303,524.5009145754595
287.62481315566845,516.6862959107794
287.9112920532338,513.1058859248463
288.1977709507992,512.0030245866774
288.48424984836464,514.9853729157571
288.77072874593006,522.7806404224063
289.0572076434954,529.1450190627231
289.34368654106083,529.7406208026695
289.63016543862625,531.0349577214063
289.91664433619167,558.50827353876
290.2031232337571,856.6101661075825
290.48960213132244,1033.5999282308608
290.77608102888786,679.769354772066
291.0625599264533,46.48321578311133
291.3490388240187,24.103107000416834
291.6355177215841,43.65374666279375
291.92199661914947,64.93619558768623
292.2084755167149,68.64247973507169
292.4949544142803,324.31033299352987
292.7814333118457,503.03684656153814
293.0679122094111,502.7132575911743
293.3543911069765,498.65227413743264
293.6408700045419,495.1849824869281
293.9273489021073,494.4919919551504
294.21382779967274,494.9622555411896
294.5003066972381,495.21796994022026
294.7867855948035,496.52794592769294
295.07326449236893,501.1366297548926
295.35974338993435,506.03793266513276
295.64622228749977,609.452680066112
295.9327011850651,947.8247716841092
296.21918008263054,964.5489510814257
296.50565898019596,275.1952116870782
296.7921378777614,54.50120838221332
297.0786167753268,53.76743115325086
297.3650956728922,56.10479713172156
297.6515745704576,58.48001938316269
297.938053468023,173.47408323068146
298.2245323655884,480.37362417738836
298.5110112631538,497.0030378205031
298.79749016071924,489.3859803687629
299.08396905828465,484.67443886741387
299.37044795585,483.6610889350163
299.6569268534154,484.5656604819378
299.94340575098084,491.00862229798236
300.22988464854626,497.6670934783107
300.5163635461117,499.1218759891416
300.80284244367704,499.0482539502265
301.08932134124245,508.20848329232433
301.37580023880787,699.104513350256
301.6622791363733,954.4785564228184
301.9487580339387,853.5933320914953
302.23523693150406,143.09973350513314
302.5217158290695,28.385942868758104
302.8081947266349,46.342242483843236
303.0946736242003,70.25932417416394
303.38115252176567,73.5088524223219
303.6676314193311,280.8839266731478
303.9541103168965,565.1429754977135
304.2405892144619,571.5020065466233
304.52706811202734,566.4343084076982
304.8135470095927,562.1994401699712
305.1000259071581,561.2673749903191
305.38650480472353,561.7980120771424
305.67298370228895,561.6083149115307
305.95946259985436,561.978698506917
306.2459414974198,567.0618449543888
306.5324203949852,574.0791946517992
306.8188992925506,646.0943447471336
307.10537819011597,996.7479449292022
307.3918570876814,1088.4978860015117
307.6783359852468,497.94366951826873
307.9648148828122,60.0014385183773
308.2512937803776,57.94603494300166
308.537772677943,61.15286967732112
308.8242515755084,63.80483410508788
309.11073047307383,138.25692931931425
309.39720937063925,479.2718472723103
309.6836882682046,563.7290170821096
309.97016716577,556.7473995446642
310.25664606333544,550.5812682242951
310.54312496090085,548.7745327034021
310.82960385846627,548.8441367327225
311.11608275603163,554.6404632907548
311.40256165359705,562.2821249702693
311.68904055116246,565.5426954377931
311.9755194487279,565.6347506777062
312.2619983462933,573.5099528982472
312.54847724385866,733.3862348999018
312.8349561414241,1033.9883590807917
313.1214350389895,976.942334699032
313.4079139365549,339.0518281184022
313.69439283412026,28.168737672186673
313.9808717316857,34.0729712465269
314.2673506292511,63.427085648063766
314.5538295268165,78.88744476823314
314.84030842438193,195.84427021268777
315.12678732194735,538.7858727130658
315.41326621951276,621.8800191223686
315.6997451170782,618.2413317388147
315.98622401464354,613.4128432466534
316.27270291220896,610.2887398024334
316.5591818097744,609.8688955985237
316.8456607073398,610.5688965330247
317.1321396049052,611.1873076314071
317.41861850247057,614.6987480750912
317.705097400036,620.1662718678124
317.9915762976014,635.101847004533
318.2780551951668,942.9520200745108
318.5645340927322,1196.2579798804995
318.8510129902976,811.4840425159459
319.137491887863,126.07184726222934
319.4239707854284,63.95276422217229
319.71044968299384,65.2491354571441
319.9969285805592,67.71599618046704
320.2834074781246,89.26496355794467
320.56988637569003,392.50655426008063
320.85636527325545,607.5963166349891
321.14284417082087,607.3891092018794
321.4293230683862,598.7622661647374
321.71580196595164,595.266575426506
322.00228086351706,594.6611674379603
322.2887597610825,599.3409959615435
322.5752386586479,608.2814669533375
322.86171755621325,614.1049542118901
323.14819645377867,613.7090717510262
323.4346753513441,616.5094720335478
323.7211542489095,678.9478843661143
324.0076331464749,1029.7235773396178
324.29411204404033,1195.6747830769618
324.58059094160575,655.4692516996759
324.8670698391711,35.31864888826006
325.1535487367365,36.704026613542396
325.44002763430194,63.93385099972572
325.72650653186736,78.15221640006257
326.0129854294327,98.07658172816255
326.29946432699813,430.19598274391484
326.58594322456355,602.2876746185657
326.87242212212897,600.3280246051113
327.1589010196943,595.4534990714685
327.4453799172598,592.5918363960192
327.73185881482516,592.9489657661057
328.0183377123906,593.4919110360768
328.30481660995594,593.2067668574498
328.5912955075214,595.4754596687811
328.8777744050868,602.0924737820617
329.1642533026522,608.370028685931
329.45073220021766,793.6134494048495
329.737211097783,1122.1413148421389
330.02368999534843,1031.9405364576126
330.3101688929138,280.81813175711284
330.59664779047927,65.30531032423318
330.8831266880446,65.95068561957726
331.16960558561004,70.04707336542248
331.45608448317546,76.04981911435668
331.7425633807409,278.4605673004306
332.02904227830624,578.4430762615625
332.3155211758717,594.5308740753251
332.60200007343707,585.8963034552203
332.8884789710025,581.073474228609
333.17495786856784,579.5426873549961
333.4614367661333,581.380141633088
333.7479156636987,589.0974068457535
334.0343945612641,596.5935626604255
334.32087345882945,598.5853389304707
334.6073523563949,600.3805178039154
334.8938312539603,631.0533557915105
335.1803101515257,884.8967539821358
335.4667890490911,1127.7782364984264
335.75326794665654,889.2488976208034
336.0397468442219,200.88490559835276
336.32622574178737,29.051037796177148
336.6127046393527,44.05577876687126
336.89918353691814,72.21406960259056
337.1856624344835,80.30293631002954
337.472141332049,314.6100043203927
337.75862022961434,582.2140779191448
338.04509912717975,592.4616040960152
338.3315780247452,588.1597337898057
338.6180569223106,583.800566547873
338.904535819876,582.0413299613389
339.19101471744136,582.1803278833981
339.47749361500684,582.6577005323481
339.7639725125722,583.9508918307299
340.0504514101376,588.7575038265143
340.336930307703,594.0232175293576
340.62340920526844,675.408802765035
340.9098881028338,1045.136183520001
341.1963670003993,1135.9965437022652
341.48284589796464,496.4000137369237
341.76932479553005,65.24721544028037
342.0558036930954,63.97262733959718
342.3422825906609,66.24659993898231
342.62876148822625,69.06651116124952
342.91524038579166,163.45082620191707
343.201719283357,503.09022628658425
343.4881981809225,583.6860801441284
343.77467707848785,577.2550519608199
344.06115597605327,570.6790948994109
344.3476348736187,568.9892083419986
344.6341137711841,569.6959896258398
344.92059266874946,576.5109567653204
345.20707156631494,584.7475239939496
345.4935504638803,587.7285228466421
345.7800293614457,586.6418983709412
346.0665082590111,593.9999390471748
346.35298715657655,764.9082856273071
346.6394660541419,1103.3956683208055
346.9259449517073,1089.7854565099487
347.2124238492728,329.5919522739696
347.49890274683816,32.66025261489928
347.78538164440357,38.335527443396465
348.071860541969,64.68835160240201
348.3583394395344,70.32989423597078
348.64481833709976,163.86321457614318
348.93129723466524,497.65048145839137
349.2177761322306,542.143099524546
349.504255029796,539.2144481065956
349.7907339273614,535.4953495166716
350.07721282492685,534.1310561392681
350.3636917224922,534.844160207395
350.6501706200576,535.1714008460334
350.936649517623,535.2121755830345
351.22312841518846,539.0276041446944
351.5096073127538,545.2248969101613
351.79608621031923,555.0189026824
352.08256510788465,845.3015526520833
352.36904400545006,1045.4837893354656
352.6555229030154,708.2684551704006
352.9420018005809,75.09999587516319
353.22848069814626,58.90250990796737
353.5149595957117,61.688953909590325
353.80143849327703,65.20295156692501
354.0879173908425,79.1511420620316
354.37439628840787,366.33239009640124
354.6608751859733,537.4772400403574
354.94735408353864,532.9955215397437
355.2338329811041,525.611353123001
355.5203118786695,522.6646843251038
355.8067907762349,521.6870019027217
356.09326967380036,525.6586644298292
356.3797485713657,533.6825974598257
356.66622746893114,539.2889591660222
356.95270636649656,539.7701124087921
357.239185264062,542.9899226092582
357.52566416162733,606.8716558222527
357.8121430591928,905.0118391829114
358.09862195675817,1046.1994764427545
358.3851008543236,553.5066608585284
358.67157975188894,37.94861027865269
358.9580586494544,35.8970968351204
359.2445375470198,64.65784726618448
359.5310164445852,70.45032547634207
359.81749534215055,157.96535149111577
